# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.328070,-0.340062,0.005083,0.006083,-0.001330,-0.054357,0.107198,-1.795326,-1.855726,1.119819,-0.000278,3.578886,-13.055206,-0.394025,-0.480872,0.010396,0.008532,0.989608,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.377983,-0.339827,0.003770,0.011982,0.012878,-0.032766,0.104086,-2.285665,-1.662296,1.075067,-0.000265,3.578886,7.759547,-13.408372,-1.307823,0.012934,0.002235,0.996947,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.428885,-0.339099,0.003139,0.015985,0.023054,-0.014423,0.096648,-1.565632,-1.025408,1.037493,-0.000075,3.578886,27.680401,-22.988037,-0.395088,0.023253,-0.007421,0.991335,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.477834,-0.338003,0.002405,0.020922,0.025810,-0.009277,0.089746,-0.286133,0.127360,0.988413,0.000137,3.578886,19.347452,-27.204655,-2.424499,0.027113,-0.008679,0.978022,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.528849,-0.337645,0.001806,0.024689,0.015443,-0.012343,0.074208,0.541974,1.450402,0.898117,0.000256,3.578886,13.094778,-22.236397,-3.548240,0.021987,-0.004482,0.979039,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.578048,-0.337766,0.001684,0.027624,-0.003618,-0.018431,0.061888,1.191214,2.504557,0.732450,0.000402,3.578886,12.734911,-23.654285,-2.760972,0.020074,0.004898,0.989632,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.628920,-0.338412,0.000568,0.030452,-0.029268,-0.032249,0.053850,1.843636,3.580752,0.558722,0.000643,3.578886,12.010243,-15.901133,-2.905145,0.004631,-0.002150,0.976011,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.677987,-0.341211,-0.000355,0.032771,-0.064056,-0.046986,0.037562,2.242759,4.240382,0.431170,0.000561,3.578886,-7.034563,0.789875,-3.160180,0.013332,-0.001792,0.973457,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.726933,-0.345299,-0.001846,0.034179,-0.097402,-0.059360,0.016836,1.687123,3.803698,0.313604,0.000189,3.578886,-24.581633,31.366455,-2.188938,0.023320,0.003223,0.953679,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.778001,-0.349612,-0.004046,0.033990,-0.115409,-0.063920,-0.006129,0.237539,1.893532,0.221045,-0.000290,3.578886,-40.639862,54.835613,-2.387841,0.024204,-0.003765,0.971266,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.828997,-0.354318,-0.005824,0.033769,-0.113335,-0.051891,-0.013485,-1.720651,-0.807108,0.060631,-0.000351,3.573607,-26.496471,35.629601,-0.568893,0.028207,0.007953,0.993761,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.877941,-0.359010,-0.006812,0.032881,-0.095658,-0.027990,-0.012088,-2.702923,-2.189490,-0.087051,0.000122,3.573607,10.573549,7.975447,-3.060464,0.024985,0.000679,1.001829,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.927868,-0.363116,-0.007217,0.032273,-0.074338,-0.006939,-0.011081,-1.932037,-2.469207,-0.177857,0.000242,3.573607,24.240395,1.320494,-1.143666,0.017642,-0.015265,0.997711,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.977001,-0.365846,-0.006987,0.029232,-0.055831,0.002585,-0.126835,-0.695442,-2.458423,-0.203340,0.000000,3.737243,24.927187,-3.721699,2.026114,0.015130,-0.017322,0.510719,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.029046,-0.368829,-0.006974,0.014279,-0.048591,0.002900,-0.425984,0.537941,-2.362524,-0.084060,0.000000,3.753079,23.105080,2.235399,3.713094,0.004060,-0.005244,0.262494,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.076937,-0.371114,-0.006023,-0.016791,-0.043419,0.003795,-0.792918,1.735606,-2.642644,0.093097,0.000000,3.753079,-61.131256,-105.870338,8.179509,0.040032,0.064120,2.266468,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.127963,-0.374718,-0.003870,-0.012239,-0.024764,-0.010382,0.036784,2.000439,-5.922413,0.077270,0.000000,3.753079,7.897811,176.007858,-8.154242,0.108482,-0.133789,0.715543,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.179007,-0.378796,-0.000732,-0.017510,0.044011,-0.032698,-0.223462,1.384932,-5.200360,-0.944400,0.000000,3.758358,-64.672424,-314.794220,-47.242859,-0.040050,-0.078336,1.198113,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.227985,-0.382351,-0.000676,-0.017923,0.083931,-0.065407,-0.067434,0.782058,-1.276571,-1.906683,0.000000,3.763636,-13.239070,9.720808,-11.959002,0.041525,0.024167,2.175153,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.276872,-0.383314,-0.000292,-0.017730,0.084580,-0.066738,0.017459,0.392301,0.020898,-2.226948,0.000000,3.763636,0.357109,0.617639,-0.139780,0.019636,0.018848,0.958032,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.326968,-0.384285,0.000454,-0.017879,0.070970,-0.053751,0.011921,0.344715,0.109948,-2.221883,0.000000,3.763636,-0.226422,-0.515960,-0.114178,0.008247,0.009476,1.003609,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.377919,-0.384384,0.000535,-0.018032,0.060929,-0.045837,0.009321,0.296944,0.195826,-2.216223,0.000000,3.763636,0.069461,-0.128976,-0.278927,0.010760,0.005184,1.000857,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.426894,-0.383913,0.000464,-0.017832,0.054251,-0.039002,0.009008,0.240892,0.255950,-2.211676,0.000000,3.763636,-0.306268,0.406591,-0.232511,0.009045,0.003670,1.000718,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.478045,-0.384064,0.000329,-0.017850,0.046814,-0.033661,0.007749,0.218536,0.306104,-2.203120,0.000000,3.763636,0.172561,-0.230702,0.169604,0.006644,0.003474,1.002536,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.526953,-0.384194,0.000424,-0.017863,0.040311,-0.028373,0.007070,0.193523,0.356308,-2.197713,0.000000,3.763636,-0.125361,0.326427,0.882617,0.005995,0.004310,1.002647,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.577862,-0.384659,0.000759,-0.017942,0.033649,-0.023709,0.005547,0.171354,0.376605,-2.185196,0.000000,3.763636,0.201659,0.113845,-0.273901,0.006938,0.004416,0.999605,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.626856,-0.384411,0.000589,-0.017905,0.029128,-0.020067,0.004754,0.164111,0.380448,-2.173808,0.000000,3.763636,-0.265940,-0.315700,0.424135,0.004709,0.003953,1.000115,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.676937,-0.384500,0.000662,-0.017924,0.024847,-0.016475,0.003854,0.165235,0.385820,-2.163678,0.000000,3.768915,-0.037808,-0.111741,-0.234538,0.008006,0.005456,1.001261,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.727885,-0.384563,0.000722,-0.017926,0.022075,-0.013648,0.003877,0.161768,0.379245,-2.151495,0.000000,3.768915,-0.051745,0.200873,0.255654,0.010756,0.003042,0.999937,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.776992,-0.384614,0.000770,-0.017930,0.019137,-0.010927,0.003555,0.159454,0.374684,-2.137764,0.000000,3.768915,-0.167224,-0.262846,0.284308,0.005798,0.005641,0.997451,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
39.826885,-0.384837,0.000910,-0.017972,0.016111,-0.008623,0.002772,0.159425,0.373539,-2.124135,0.000000,3.768915,-0.107157,0.140191,-0.200397,0.007818,0.003765,1.000836,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
