# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.332968,0.323809,-0.001166,0.039198,0.051721,-0.101851,0.008473,-0.293972,1.932060,-0.004510,0.000598,3.589443,-36.140293,9.908569,-0.463147,-0.014116,0.008516,0.983431,0.000000,0.000000,0.000000,10.703012,16.184832,-1.986527,-0.138995,0.096252,0.073649
38.384143,0.324772,-0.002987,0.039461,0.040223,-0.076608,-0.004219,-1.831055,1.082278,-0.013517,0.000205,3.589443,-9.974474,20.411316,2.919908,0.005830,-0.003954,0.980824,0.000000,0.000000,0.000000,3.398205,-8.973116,-3.013703,0.043204,-0.043804,0.041262
38.434904,0.325682,-0.005567,0.038720,0.034797,-0.056522,-0.018288,-2.109000,0.271190,0.054866,0.000457,3.584164,0.707622,2.655344,0.136191,0.002306,0.001527,0.978557,0.000000,0.000000,0.000000,-2.484564,-10.487642,1.933883,0.004732,-0.006726,-0.044145
38.483902,0.326556,-0.006522,0.037060,0.029360,-0.033522,-0.026234,-2.167939,0.233160,0.104356,0.000824,3.578886,-8.167799,-16.164988,0.529248,0.014265,-0.004023,0.986468,0.000000,0.000000,0.000000,4.430702,-11.019027,0.972481,0.118282,-0.070204,-0.118137
38.535028,0.326341,-0.006279,0.036113,0.012386,-0.007334,-0.016491,-2.568883,1.261329,0.197587,0.001237,3.578886,-2.797993,-22.055349,-0.360950,-0.003209,0.002492,1.032396,0.000000,0.000000,0.000000,9.447159,15.627397,0.151491,-0.041759,0.019651,0.169495
38.583986,0.326982,-0.005895,0.034659,0.002890,0.009265,-0.077441,-2.378539,1.797960,0.191225,0.000000,3.578886,24.085140,37.914623,-3.308860,-0.011234,-0.007511,0.945834,0.000000,0.000000,0.000000,7.471392,15.749340,1.162727,-0.137319,-0.027927,1.066813
38.633865,0.328549,-0.004868,0.023124,0.009891,0.013857,-0.347973,-0.851752,-0.691053,-0.077707,0.000000,3.805865,41.528633,76.368118,-3.976411,0.000929,-0.017724,0.464418,0.000000,0.000000,0.000000,-2.138865,-5.815205,0.915247,0.004032,-0.149056,0.296474
38.683120,0.330762,-0.004259,-0.005527,0.022342,0.012230,-0.716580,1.181196,-4.724503,-0.245564,0.000000,3.800586,42.829777,87.456657,-2.138531,-0.005047,-0.009538,0.272598,0.000000,0.000000,0.000000,4.227840,1.514475,1.620190,-0.015791,-0.100556,0.187268
38.733991,0.327284,-0.001969,-0.021465,0.011995,-0.011743,0.331277,3.385373,-9.202091,-0.133378,0.000000,3.800586,-649.603210,-614.417358,-47.242626,-0.704871,0.245763,3.610910,0.000000,0.000000,0.000000,-1127.709839,599.767517,74.548904,-0.542427,0.339199,18.924675
38.783895,0.325722,-0.007394,-0.011799,0.008603,-0.043511,-0.018648,7.976019,-3.678048,7.166901,0.000000,3.795308,-22.740074,108.906944,231.606216,0.022861,-0.019267,0.243997,0.000000,0.000000,0.000000,-0.451275,-34.802086,-6.208575,0.145107,-0.081588,0.167472
38.832881,0.321013,-0.008932,-0.024468,0.020605,-0.051994,-0.264598,7.758248,-7.378201,19.466803,0.000000,3.800586,-329.457123,-151.551682,188.693466,-0.092633,-0.094690,0.769147,0.000000,0.000000,0.000000,378.674377,-518.845154,-57.024334,0.314454,-1.352432,4.812644
38.882928,0.316709,-0.010932,-0.022003,0.005403,-0.047673,-0.066966,0.116257,0.280689,27.643103,0.000000,3.800586,-59.817497,39.095150,22.560530,0.124129,-0.068266,0.095386,0.000000,0.000000,0.000000,0.629114,-7.692533,-3.468002,1.144905,-0.090413,0.544785
38.932991,0.315032,-0.011861,-0.023730,-0.004109,-0.044770,0.008149,-0.068392,0.863399,28.546652,0.000000,3.795308,26.254784,19.934254,-6.128958,0.096667,-0.002469,0.660818,0.000000,0.000000,0.000000,-24.246323,-24.656950,7.138994,0.754424,0.168076,5.498736
38.983964,0.314879,-0.011779,-0.023809,-0.007643,-0.039072,0.009618,-0.122609,0.629923,28.404182,0.000000,3.795308,1.845154,1.507043,-0.004793,0.009164,-0.022080,1.022981,0.000000,0.000000,0.000000,-2.927281,-3.678607,3.836849,0.028412,-0.136395,9.584551
39.034002,0.314828,-0.011678,-0.023834,-0.009979,-0.033947,0.008556,-0.131731,0.596418,28.402719,0.000000,3.800586,0.487993,0.396414,0.024842,-0.008711,-0.025877,1.003025,0.000000,0.000000,0.000000,0.315067,-5.267716,1.103294,-0.092175,-0.263942,9.501907
39.083944,0.314792,-0.011592,-0.023847,-0.011661,-0.029610,0.007547,-0.148735,0.537100,28.395744,0.000000,3.800586,-0.379184,0.501376,-0.165169,0.009621,-0.004294,1.001305,0.000000,0.000000,0.000000,-2.348633,-0.605493,0.473698,0.009051,-0.037814,9.519562
39.132928,0.314766,-0.011523,-0.023880,-0.012823,-0.026111,0.005825,-0.152521,0.500442,28.395142,0.000000,3.800586,0.124338,0.246489,0.054379,0.000636,-0.015645,1.002858,0.000000,0.000000,0.000000,1.673083,-1.376850,1.095549,-0.007765,-0.155227,9.534239
39.185016,0.314757,-0.011460,-0.023909,-0.013183,-0.022982,0.004216,-0.146649,0.447495,28.391886,0.000000,3.800586,0.047179,-0.125025,-0.242331,-0.000371,-0.010770,0.999937,0.000000,0.000000,0.000000,0.036072,0.994426,-1.378613,-0.029798,-0.101649,9.535524
39.234012,0.314750,-0.011409,-0.023922,-0.013407,-0.020416,0.004112,-0.134849,0.404877,28.389929,0.000000,3.800586,-0.289403,-0.055951,0.084507,-0.002932,-0.008907,1.003845,0.000000,0.000000,0.000000,-0.688115,-1.206060,1.345946,-0.051306,-0.114289,9.579542
39.285118,0.314751,-0.011365,-0.023934,-0.013111,-0.018021,0.003340,-0.123938,0.368949,28.389797,0.000000,3.800586,-0.017339,-0.219197,0.016023,0.000963,-0.011601,0.999250,0.000000,0.000000,0.000000,0.787029,-1.931207,0.040976,-0.000496,-0.114701,9.537848
39.333990,0.314760,-0.011323,-0.023943,-0.012677,-0.016111,0.003137,-0.110260,0.334716,28.391813,0.000000,3.800586,-0.063731,-0.046851,0.032683,0.000336,-0.014017,0.999708,0.000000,0.000000,0.000000,-0.226058,1.033977,0.273147,0.011100,-0.136376,9.562293
39.382938,0.314774,-0.011292,-0.023940,-0.011886,-0.014575,0.003127,-0.095314,0.289273,28.388176,0.000000,3.805865,-0.020148,0.314548,-0.026358,0.001892,-0.015532,1.003139,0.000000,0.000000,0.000000,0.555402,0.629467,-0.590722,0.028458,-0.133761,9.579690
39.433936,0.314789,-0.011264,-0.023944,-0.011059,-0.013228,0.003037,-0.084191,0.259116,28.388958,0.000000,3.805865,0.294632,0.561724,0.240851,0.000242,-0.014598,1.002662,0.000000,0.000000,0.000000,-0.463935,1.678387,1.502609,0.017894,-0.124773,9.575726
39.483865,0.314807,-0.011243,-0.023935,-0.010095,-0.012158,0.003598,-0.072317,0.233715,28.391409,0.000000,3.805865,0.306355,-0.346382,-0.282303,-0.002112,-0.013428,1.000392,0.000000,0.000000,0.000000,0.077674,-0.989264,-1.012065,-0.000707,-0.130420,9.570239
39.535049,0.314826,-0.011227,-0.023934,-0.009138,-0.011365,0.003510,-0.056604,0.207142,28.389435,0.000000,3.805865,0.015648,-0.662055,-0.042112,-0.003886,-0.009780,1.001122,0.000000,0.000000,0.000000,-1.029684,0.972215,-0.632318,-0.015976,-0.112305,9.565081
39.583850,0.314841,-0.011212,-0.023938,-0.008389,-0.010619,0.003189,-0.055145,0.198841,28.390257,0.000000,3.805865,-0.093573,0.162357,-0.044006,-0.002590,-0.012198,1.002482,0.000000,0.000000,0.000000,0.648715,-0.878569,0.509783,0.012543,-0.124067,9.582299
39.634941,0.314856,-0.011196,-0.023940,-0.007638,-0.009850,0.003083,-0.050880,0.196632,28.390139,0.000000,3.805865,-0.308648,0.137144,-0.196123,0.003844,-0.011847,1.001539,0.000000,0.000000,0.000000,2.648267,-1.706161,-0.209727,0.049887,-0.091699,9.574158
39.684860,0.314865,-0.011187,-0.023951,-0.007088,-0.009246,0.002535,-0.050635,0.194188,28.386948,0.000000,3.805865,-0.071964,0.185017,0.009917,0.004290,-0.013384,0.998330,0.000000,0.000000,0.000000,-1.887243,0.833441,0.052441,0.066590,-0.107827,9.552948
39.736020,0.314875,-0.011175,-0.023962,-0.006660,-0.008787,0.001839,-0.048770,0.194592,28.382399,0.000000,3.811144,0.015351,-0.387335,0.263363,0.001192,-0.014358,1.000525,0.000000,0.000000,0.000000,1.667764,-1.375666,-0.117892,0.040554,-0.121121,9.552807
39.784870,0.314884,-0.011167,-0.023960,-0.006250,-0.008413,0.001963,-0.051511,0.193201,28.381058,0.000000,3.805865,0.175179,0.024674,0.188630,-0.003973,-0.013358,1.005397,0.000000,0.000000,0.000000,-2.055467,1.026944,-1.680190,-0.011097,-0.139361,9.602114
39.834903,0.314890,-0.011160,-0.023960,-0.005944,-0.008042,0.002195,-0.051262,0.192653,28.383869,0.000000,3.811144,-0.268521,0.201444,0.041059,-0.000918,-0.013945,1.000997,0.000000,0.000000,0.000000,0.227451,1.413175,-1.604607,0.028123,-0.126759,9.571338
