# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.257406,0.333753,0.002394,0.040128,0.100186,-0.032442,0.021963,1.075006,-3.418464,-0.500963,0.000655,3.600000,-0.949796,-23.419622,0.183402,-0.025480,-0.013378,1.019842,0.000000,0.000000,0.000000,-7.199684,0.034077,1.386939,-0.240541,-0.121596,0.134812
38.309347,0.335862,0.002335,0.040998,0.106185,-0.032626,0.024730,0.804914,-2.205338,-0.537946,0.000674,3.600000,-15.237350,-20.659172,-0.116310,-0.030735,-0.005729,1.009671,0.000000,0.000000,0.000000,-2.995661,2.746106,-1.147332,-0.283570,-0.043723,0.238878
38.359406,0.338182,0.002503,0.042124,0.106664,-0.027831,0.021488,0.148409,-1.307360,-0.543415,0.000676,3.600000,-10.360350,-14.717764,-0.382469,-0.030084,0.001987,0.992470,0.000000,0.000000,0.000000,1.863126,5.785981,-0.128047,-0.288595,0.016164,0.126968
38.408384,0.340080,0.002837,0.043000,0.098145,-0.020761,0.016813,-0.244658,-0.535585,-0.512608,0.000590,3.605279,6.121238,-10.106845,1.273919,-0.022267,0.001851,0.985795,0.000000,0.000000,0.000000,1.562080,1.045957,4.213970,-0.205363,0.034481,0.140856
38.457649,0.341626,0.002793,0.043119,0.086340,-0.021331,0.010286,0.271565,-0.133245,-0.496483,0.000429,3.600000,25.681005,-1.853511,0.404492,-0.026665,-0.000799,0.987061,0.000000,0.000000,0.000000,-5.377894,-2.899494,1.143527,-0.264446,-0.015889,0.153600
38.507317,0.343929,0.002456,0.043925,0.079774,-0.033580,0.001762,1.528299,-0.024490,-0.464090,0.000460,3.605279,24.873920,0.616602,-0.228252,-0.025120,-0.012718,0.977987,0.000000,0.000000,0.000000,-12.624074,1.700977,-0.947147,-0.236524,-0.119992,0.035156
38.557339,0.345373,0.000545,0.043128,0.071361,-0.056029,-0.008843,2.639004,0.020650,-0.478066,0.000537,3.605279,6.017171,-4.531673,-0.823770,-0.023175,-0.016648,0.989974,0.000000,0.000000,0.000000,-14.011614,6.796654,2.193560,-0.237502,-0.172000,0.147826
38.607369,0.346178,-0.001152,0.040716,0.060826,-0.068636,-0.129407,2.720061,0.372800,-0.502960,0.000000,3.700293,-12.042733,-10.350877,0.352344,-0.022397,-0.017087,0.778008,0.000000,0.000000,0.000000,-2.848700,-5.169697,1.131112,-0.242312,-0.200433,0.673778
38.657342,0.346000,-0.001799,0.025420,0.048791,-0.066755,-0.433922,1.986856,0.957927,-0.508362,0.000000,3.763636,-17.264864,-14.798572,1.721642,-0.020283,-0.008691,0.395305,0.000000,0.000000,0.000000,-0.593237,1.299021,4.212333,-0.195306,-0.077636,0.244191
38.707407,0.345803,-0.003124,-0.007455,0.039032,-0.063886,-0.814196,0.996036,1.743116,-0.401911,0.000000,3.758358,-21.701284,-15.523142,3.707021,-0.010634,-0.007902,0.224702,0.000000,0.000000,0.000000,-7.885858,-0.170534,-4.077672,-0.094722,-0.055693,0.040878
38.758351,0.347551,-0.004557,-0.020958,0.016162,-0.054587,0.087618,-0.286352,2.638536,-0.212707,0.000000,3.758358,50.319756,341.958923,-2.932523,1.003964,-0.038005,6.779495,0.000000,0.000000,0.000000,-32.091599,-103.227905,-11.896379,1.087849,0.040651,18.890131
38.806811,0.351759,-0.005906,-0.018855,0.035275,-0.053332,-0.341542,-1.387818,4.814734,-1.423137,0.000000,3.758358,-45.731419,-135.007492,-37.092621,-0.008884,-0.006402,-0.006279,0.000000,0.000000,0.000000,0.243174,8.738295,-2.438464,-0.161131,0.026765,0.344836
38.857381,0.361073,-0.008313,-0.025152,0.012989,-0.044699,-0.165499,-2.727565,10.714198,-3.007568,0.000000,3.758358,117.962334,391.132324,14.595589,0.084281,-0.110953,1.134398,0.000000,0.000000,0.000000,-60.276554,-2158.357666,130.252289,-0.553212,-1.060600,9.488461
38.907290,0.363818,-0.008875,-0.026448,0.011507,-0.036652,-0.090880,-0.288074,2.065714,-1.165364,0.000000,3.758358,37.009388,94.247185,67.569077,-0.056776,-0.047240,0.122300,0.000000,0.000000,0.000000,154.139679,529.805542,-86.725563,-0.510436,-0.462142,0.436635
38.956368,0.364183,-0.008575,-0.025676,0.009153,-0.027586,-0.081829,-0.304785,0.298048,1.297353,0.000000,3.758358,1.443711,-1.200039,-2.881169,-0.016935,-0.090941,1.097835,0.000000,0.000000,0.000000,-7.500714,-4.422235,4.313344,-0.183903,-0.702353,9.638670
39.007413,0.364123,-0.008419,-0.025287,0.005056,-0.019597,-0.063079,-0.395278,0.350348,1.337454,0.000000,3.758358,-0.260196,-0.038038,-1.179741,0.033676,-0.058812,0.990144,0.000000,0.000000,0.000000,-1.247066,-3.749114,2.488268,0.283053,-0.494915,9.245665
39.057291,0.364055,-0.008290,-0.024995,0.001700,-0.013213,-0.048806,-0.460564,0.404907,1.328918,0.000000,3.758358,1.473627,1.896094,-0.142022,0.023943,-0.035464,0.987327,0.000000,0.000000,0.000000,-5.894583,-5.412242,-5.638171,0.136399,-0.252689,9.379954
39.105396,0.363999,-0.008181,-0.024768,-0.001121,-0.007757,-0.038067,-0.472109,0.410773,1.328774,0.000000,3.758358,0.792424,0.967778,0.202525,-0.005334,-0.012238,1.004317,0.000000,0.000000,0.000000,6.195595,5.594937,-0.212363,-0.118568,-0.047983,9.562653
39.156290,0.363947,-0.008086,-0.024587,-0.003663,-0.003063,-0.028479,-0.464808,0.402108,1.332776,0.000000,3.758358,0.536470,0.767758,0.064582,0.005249,-0.019166,0.998029,0.000000,0.000000,0.000000,0.031826,-0.400241,1.583931,-0.011393,-0.106448,9.534313
39.207320,0.363908,-0.008008,-0.024454,-0.005584,0.000799,-0.022386,-0.466904,0.387872,1.335279,0.000000,3.758358,-0.580244,-0.624991,-0.459497,0.003049,-0.014518,1.001081,0.000000,0.000000,0.000000,-1.484872,-0.161389,-3.361283,-0.032985,-0.075645,9.546177
39.257415,0.363877,-0.007945,-0.024343,-0.007082,0.003917,-0.016542,-0.464949,0.378234,1.336962,0.000000,3.758358,-0.504258,0.182228,0.767957,-0.000450,-0.019614,1.000382,0.000000,0.000000,0.000000,-0.267154,-1.770518,4.049954,-0.063426,-0.124406,9.544064
39.307369,0.363853,-0.007892,-0.024264,-0.008282,0.006506,-0.012934,-0.467184,0.380700,1.338138,0.000000,3.763636,0.465074,0.224122,-0.265219,-0.000073,-0.022552,0.998785,0.000000,0.000000,0.000000,1.911364,0.860096,-6.161531,-0.055087,-0.132061,9.547707
39.356283,0.363833,-0.007848,-0.024202,-0.009235,0.008712,-0.009779,-0.463052,0.369181,1.339210,0.000000,3.763636,0.201272,-0.326329,0.155864,-0.002320,-0.016409,0.998625,0.000000,0.000000,0.000000,-2.222198,-2.035123,3.711962,-0.062587,-0.074004,9.560380
39.407380,0.363817,-0.007812,-0.024159,-0.009867,0.010326,-0.007593,-0.458979,0.359651,1.342515,0.000000,3.763636,-0.154391,-0.502254,0.117540,-0.003593,-0.012525,1.003504,0.000000,0.000000,0.000000,-2.947500,-3.348628,-1.285243,-0.091257,-0.048882,9.598488
39.456495,0.363811,-0.007787,-0.024109,-0.010219,0.011660,-0.005009,-0.447999,0.340925,1.345872,0.000000,3.763636,-0.179340,-0.292879,-0.154405,0.003220,-0.015318,1.003032,0.000000,0.000000,0.000000,-2.588032,-0.349058,-1.462936,-0.038144,-0.088867,9.596346
39.507290,0.363803,-0.007765,-0.024079,-0.010567,0.012726,-0.003800,-0.434852,0.322544,1.348612,0.000000,3.763636,-0.267261,-0.272927,-0.118107,-0.000619,-0.016792,1.001274,0.000000,0.000000,0.000000,-1.954496,-0.198568,-0.608729,-0.069889,-0.109631,9.578969
39.556316,0.363802,-0.007751,-0.024055,-0.010585,0.013380,-0.002599,-0.424414,0.300218,1.349682,0.000000,3.763636,-0.391623,0.540898,0.096278,0.000033,-0.020920,1.000523,0.000000,0.000000,0.000000,2.184962,-0.486215,0.763882,-0.054457,-0.138751,9.571848
39.607274,0.363804,-0.007741,-0.024030,-0.010423,0.013832,-0.001423,-0.411923,0.275210,1.355171,0.000000,3.763636,-0.215541,0.145021,0.265936,0.001856,-0.021398,1.002644,0.000000,0.000000,0.000000,1.463316,1.240186,1.765947,-0.023384,-0.140523,9.591458
39.658286,0.363810,-0.007733,-0.024016,-0.010032,0.014185,-0.000492,-0.394191,0.254391,1.359643,0.000000,3.763636,-0.132577,0.673918,0.192444,0.002069,-0.020443,0.997561,0.000000,0.000000,0.000000,0.963281,0.041504,2.244178,-0.018138,-0.142726,9.542149
39.706372,0.363818,-0.007726,-0.024000,-0.009602,0.014541,0.000119,-0.382721,0.227092,1.366119,0.000000,3.763636,-0.462513,-0.359109,-0.064262,-0.001902,-0.020702,0.998841,0.000000,0.000000,0.000000,0.574638,-0.929147,3.946652,-0.037144,-0.132035,9.565499
39.757406,0.363829,-0.007723,-0.024007,-0.008990,0.014639,-0.000403,-0.378093,0.210771,1.370233,0.000000,3.763636,-0.078633,-0.104505,0.068014,-0.001988,-0.019078,0.998637,0.000000,0.000000,0.000000,-0.035554,-2.428954,-1.177206,-0.045900,-0.119769,9.552571
39.808302,0.363840,-0.007722,-0.024002,-0.008408,0.014672,-0.000101,-0.365487,0.196683,1.371429,0.000000,3.763636,0.299796,0.689697,-0.131336,0.001506,-0.016967,1.001174,0.000000,0.000000,0.000000,0.839990,-0.172242,-2.438948,-0.009175,-0.093221,9.590672
39.857407,0.363851,-0.007724,-0.023998,-0.007845,0.014538,0.000051,-0.354432,0.185622,1.375649,0.000000,3.768915,0.147271,0.266675,0.148810,0.000403,-0.015220,0.997400,0.000000,0.000000,0.000000,0.239652,1.823600,0.496471,-0.022027,-0.086743,9.553438
39.908296,0.363861,-0.007724,-0.023998,-0.007326,0.014510,0.000173,-0.346355,0.167753,1.380318,0.000000,3.768915,0.272949,0.602898,0.171371,0.003816,-0.013659,0.996246,0.000000,0.000000,0.000000,-1.631130,1.330787,1.012441,0.002151,-0.067845,9.548372
39.955456,0.363871,-0.007728,-0.023974,-0.006809,0.014344,0.001542,-0.334124,0.154133,1.381978,0.000000,3.768915,-0.162342,0.062708,-0.244040,0.004144,-0.015021,1.003564,0.000000,0.000000,0.000000,0.485214,0.133978,0.962791,0.013831,-0.093107,9.615149
40.006457,0.363879,-0.007732,-0.023972,-0.006389,0.014081,0.001469,-0.336701,0.157619,1.384206,0.000000,3.768915,-0.341641,-0.505284,-0.398686,0.000962,-0.016998,0.999887,0.000000,0.000000,0.000000,-1.385117,2.679826,-1.225689,-0.017505,-0.121780,9.571739
40.056396,0.363887,-0.007734,-0.023981,-0.005989,0.013979,0.001077,-0.332791,0.159810,1.385610,0.000000,3.768915,-0.352389,-0.400160,-0.253812,-0.002993,-0.014740,1.002841,0.000000,0.000000,0.000000,-1.317024,-1.363850,-1.385808,-0.052350,-0.099467,9.593562
40.106408,0.363892,-0.007737,-0.023976,-0.005751,0.013835,0.001459,-0.327767,0.160474,1.385812,0.000000,3.768915,-0.384385,-0.198603,0.301061,-0.003207,-0.019602,1.005877,0.000000,0.000000,0.000000,-2.768209,-1.101201,0.936332,-0.058551,-0.140169,9.626164
40.155526,0.363898,-0.007738,-0.023972,-0.005437,0.013802,0.001473,-0.320324,0.154413,1.388215,0.000000,3.768915,-0.585630,-0.001137,0.368259,-0.003065,-0.024623,1.000429,0.000000,0.000000,0.000000,-0.594650,0.964036,3.187427,-0.053636,-0.187917,9.572393
40.208249,0.363903,-0.007741,-0.023977,-0.005223,0.013635,0.001160,-0.319527,0.146605,1.389019,0.000000,3.768915,0.107271,0.184717,0.102431,-0.000189,-0.024047,0.997491,0.000000,0.000000,0.000000,-1.201694,3.014231,-1.403531,-0.017695,-0.168357,9.538878
40.255305,0.363907,-0.007742,-0.023974,-0.004997,0.013600,0.001393,-0.323977,0.146847,1.389234,0.000000,3.768915,0.141044,0.360742,-0.066226,0.003905,-0.022039,0.997740,0.000000,0.000000,0.000000,5.456633,0.694670,-1.835222,0.016423,-0.155916,9.545384
40.305388,0.363910,-0.007744,-0.023965,-0.004817,0.013538,0.001866,-0.332813,0.144680,1.392369,0.000000,3.768915,-0.086351,0.360554,-0.083270,-0.000992,-0.014274,0.997622,0.000000,0.000000,0.000000,-1.211651,0.676154,0.184375,-0.021373,-0.085411,9.548713
40.355455,0.363913,-0.007744,-0.023963,-0.004655,0.013505,0.001736,-0.332940,0.138669,1.389621,0.000000,3.768915,-0.006875,-0.031483,-0.209318,0.000991,-0.011744,1.003603,0.000000,0.000000,0.000000,0.126554,0.883749,0.468397,-0.014403,-0.065359,9.602718
40.407455,0.363919,-0.007746,-0.023968,-0.004321,0.013360,0.001885,-0.330078,0.130136,1.393285,0.000000,3.768915,-0.280537,-0.233981,0.118193,-0.001852,-0.014676,1.004698,0.000000,0.000000,0.000000,-0.202562,-1.187523,1.669715,-0.053710,-0.091219,9.625459
