# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.117600,0.244191,0.270619,-0.019023,0.005893,-0.011772,-0.000514,-0.221413,-0.275077,12.897994,0.000000,3.874487,0.377045,-0.485306,-0.087925,-0.002870,-0.004866,0.998377,0.000000,0.000000,0.000000,-0.258377,0.110929,0.372861,0.000000,0.000000,0.000000
38.167613,0.244132,0.270709,-0.019007,0.005299,-0.011885,-0.000370,-0.221157,-0.258189,13.129105,0.000000,3.874487,-0.305508,0.394515,0.024078,-0.004937,-0.008688,1.001488,0.000000,0.000000,0.000000,-0.568967,2.983623,-0.572801,0.000000,0.000000,0.000000
38.216386,0.244158,0.270638,-0.019021,0.005133,-0.011873,-0.000851,-0.224450,-0.256527,13.450810,0.000000,3.879766,-0.176268,0.188142,0.055509,-0.002620,-0.004955,0.998090,0.000000,0.000000,0.000000,0.845974,0.864090,-0.492622,0.000000,0.000000,0.000000
38.267576,0.244144,0.270648,-0.019025,0.005055,-0.011839,-0.001189,-0.225805,-0.254402,13.668139,0.000000,3.879766,0.206632,-0.155862,0.004680,-0.003681,-0.005354,0.999615,0.000000,0.000000,0.000000,1.206830,-1.689108,0.027012,0.000000,0.000000,0.000000
38.316597,0.244099,0.270744,-0.019024,0.004269,-0.011564,-0.001133,-0.220474,-0.244602,13.967566,0.000000,3.879766,-0.156056,-0.550980,-0.016846,-0.003617,-0.006995,1.000392,0.000000,0.000000,0.000000,-1.493884,1.022523,-0.285104,0.000000,0.000000,0.000000
38.366443,0.244093,0.270741,-0.019017,0.003960,-0.011232,-0.000651,-0.219184,-0.232209,14.256171,0.000000,3.879766,-0.159378,-0.044293,-0.105939,-0.002912,-0.007255,1.001387,0.000000,0.000000,0.000000,2.788582,-1.672186,0.236666,0.000000,0.000000,0.000000
38.417420,0.244087,0.270745,-0.019019,0.003643,-0.010931,-0.000825,-0.225524,-0.224803,14.449690,0.000000,3.879766,-0.049334,-0.154446,0.136173,-0.002213,-0.007148,0.998441,0.000000,0.000000,0.000000,0.115385,-0.953596,1.785980,0.000000,0.000000,0.000000
38.466624,0.244092,0.270711,-0.019023,0.003613,-0.010738,-0.001000,-0.224882,-0.213246,14.637816,0.000000,3.879766,0.062875,-0.555475,-0.161445,-0.005318,-0.005860,0.998399,0.000000,0.000000,0.000000,-0.969833,1.700720,-0.564590,0.000000,0.000000,0.000000
38.516537,0.244062,0.270772,-0.019014,0.002909,-0.011070,-0.000565,-0.225641,-0.210381,14.818884,0.000000,3.879766,-0.066886,-0.044738,0.156370,-0.006909,-0.007489,0.999576,0.000000,0.000000,0.000000,0.483797,-2.816024,0.268558,0.000000,0.000000,0.000000
38.566572,0.244080,0.270714,-0.019010,0.003200,-0.011441,-0.000201,-0.219170,-0.206424,15.078115,0.000000,3.879766,0.087219,-0.106850,0.075963,-0.001672,-0.008237,0.999182,0.000000,0.000000,0.000000,-0.454122,-0.059962,-1.579987,0.000000,0.000000,0.000000
38.616552,0.244081,0.270713,-0.018997,0.003283,-0.011058,0.000315,-0.218826,-0.208495,15.246300,0.000000,3.879766,0.158295,0.181728,0.107993,-0.004860,-0.007969,1.002153,0.000000,0.000000,0.000000,-1.881221,-0.793017,0.137563,0.000000,0.000000,0.000000
38.667389,0.244073,0.270722,-0.019003,0.002638,-0.011102,-0.000278,-0.220429,-0.202850,15.410434,0.000000,3.879766,-0.152841,0.000970,-0.022649,-0.004438,-0.006485,0.996827,0.000000,0.000000,0.000000,-0.636982,-0.168659,1.276194,0.000000,0.000000,0.000000
38.716534,0.244090,0.270638,-0.019003,0.002999,-0.011381,-0.000156,-0.225959,-0.200690,15.570749,0.000000,3.879766,-0.055051,-0.140339,0.157853,-0.002741,-0.008758,1.002431,0.000000,0.000000,0.000000,2.252063,-1.864579,-0.496766,0.000000,0.000000,0.000000
38.765538,0.244068,0.270727,-0.018990,0.002599,-0.011094,0.000637,-0.222782,-0.196343,15.727159,0.000000,3.885044,-0.149557,-0.201919,-0.111067,-0.003139,-0.006144,1.002129,0.000000,0.000000,0.000000,-0.421552,2.713799,0.949047,0.000000,0.000000,0.000000
38.817488,0.244058,0.270710,-0.018987,0.002023,-0.011646,0.000661,-0.220002,-0.190554,15.952054,0.000000,3.879766,0.079711,-0.075038,0.067179,-0.002997,-0.008209,0.998910,0.000000,0.000000,0.000000,-0.397062,0.026697,-1.537506,0.000000,0.000000,0.000000
38.866523,0.244039,0.270736,-0.018983,0.001820,-0.012090,0.000757,-0.220459,-0.185006,16.097971,0.000000,3.885044,0.019304,-0.020147,-0.045814,-0.004268,-0.007155,1.001425,0.000000,0.000000,0.000000,1.469586,-0.971361,0.792108,0.000000,0.000000,0.000000
38.918672,0.244053,0.270694,-0.018999,0.002231,-0.012107,-0.000359,-0.218687,-0.180842,16.305601,0.000000,3.885044,0.264594,-0.203920,0.211774,-0.003720,-0.007285,0.998576,0.000000,0.000000,0.000000,1.238423,-0.402068,1.009206,0.000000,0.000000,0.000000
38.965507,0.244045,0.270746,-0.019010,0.002056,-0.012028,-0.000522,-0.225739,-0.187042,16.439114,0.000000,3.885044,-0.154512,-0.022123,-0.236198,-0.003663,-0.007654,0.999148,0.000000,0.000000,0.000000,-0.270026,-0.992571,-0.569076,0.000000,0.000000,0.000000
39.015384,0.244079,0.270553,-0.019020,0.002271,-0.012085,-0.000876,-0.222758,-0.186857,16.635033,0.000000,3.885044,-0.254657,0.097586,0.135811,-0.004506,-0.007165,0.999608,0.000000,0.000000,0.000000,-1.152736,0.577191,-0.354190,0.000000,0.000000,0.000000
39.067558,0.244065,0.270588,-0.019033,0.001739,-0.011732,-0.001161,-0.226612,-0.183626,16.689716,0.000000,3.885044,-0.040823,-0.030460,0.080647,-0.005324,-0.007129,0.998696,0.000000,0.000000,0.000000,1.209264,-0.166903,-1.190154,0.000000,0.000000,0.000000
39.115544,0.244042,0.270696,-0.019030,0.001360,-0.010734,-0.001253,-0.230301,-0.178500,16.813301,0.000000,3.885044,0.005192,-0.191584,0.082151,-0.004230,-0.006420,0.998759,0.000000,0.000000,0.000000,-0.853477,0.886279,0.769867,0.000000,0.000000,0.000000
39.165415,0.244022,0.270816,-0.019022,0.001119,-0.010257,-0.001404,-0.236110,-0.181158,16.934185,0.000000,3.885044,0.130082,0.190146,0.048094,-0.004283,-0.007779,0.998418,0.000000,0.000000,0.000000,-0.245349,0.578407,0.252122,0.000000,0.000000,0.000000
39.215544,0.244016,0.270880,-0.019015,0.001508,-0.010600,-0.001382,-0.235873,-0.184942,17.053761,0.000000,3.885044,0.076982,-0.394522,0.105338,-0.003701,-0.008259,1.000064,0.000000,0.000000,0.000000,0.945419,1.621915,1.061997,0.000000,0.000000,0.000000
39.265552,0.244022,0.270857,-0.019015,0.001684,-0.010525,-0.000983,-0.228848,-0.179892,17.231487,0.000000,3.885044,-0.124246,0.163823,0.009162,-0.004138,-0.007572,1.000146,0.000000,0.000000,0.000000,-1.477121,-0.809622,1.422463,0.000000,0.000000,0.000000
39.316497,0.244035,0.270709,-0.019029,0.000959,-0.010775,-0.001053,-0.230707,-0.172331,17.340628,0.000000,3.885044,-0.103939,0.194504,0.123928,-0.004450,-0.006067,0.997989,0.000000,0.000000,0.000000,0.221790,-1.716667,0.732390,0.000000,0.000000,0.000000
39.367567,0.244020,0.270716,-0.019025,0.000541,-0.011135,-0.001011,-0.231834,-0.175080,17.380909,0.000000,3.885044,-0.015553,-0.060987,0.028722,-0.004142,-0.008439,0.998528,0.000000,0.000000,0.000000,0.558607,0.344495,0.168819,0.000000,0.000000,0.000000
39.415418,0.244023,0.270722,-0.019022,0.000900,-0.011227,-0.000816,-0.234875,-0.177333,17.486973,0.000000,3.885044,0.190655,-0.103062,0.160718,-0.001612,-0.007466,1.000813,0.000000,0.000000,0.000000,-0.932338,0.072115,-1.351405,0.000000,0.000000,0.000000
39.466547,0.244014,0.270827,-0.019010,0.000946,-0.010522,-0.000482,-0.235909,-0.179119,17.646929,0.000000,3.885044,-0.013790,0.290055,0.101921,-0.003645,-0.005938,0.999426,0.000000,0.000000,0.000000,0.434627,-1.748517,-2.010181,0.000000,0.000000,0.000000
