# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.723882,-0.321715,-0.031749,0.006826,0.032963,0.070332,-0.022536,-1.484221,0.760588,-0.439532,0.000309,3.409971,-7.027998,-25.206633,-0.150287,0.019363,0.006127,1.091185,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.772007,-0.321808,-0.027929,0.006592,0.014134,0.084832,0.018247,-1.703571,1.938865,-0.466018,0.000618,3.420528,15.486434,-25.605755,-3.343461,0.016324,-0.007402,1.087433,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.821973,-0.323782,-0.023956,0.008188,-0.018232,0.093745,0.054779,-0.881734,3.179067,-0.475609,0.000932,3.420528,17.656668,-16.091188,0.952030,0.009034,0.006619,1.044497,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.874235,-0.326749,-0.019808,0.011254,-0.054675,0.093884,0.070623,0.011177,3.657787,-0.481349,0.000597,3.420528,15.233020,10.923275,0.076438,0.011432,0.008667,1.023060,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.921912,-0.330907,-0.015857,0.015313,-0.085417,0.086387,0.082238,0.858864,2.864554,-0.470373,0.000230,3.425807,20.073181,37.324371,-1.742036,0.009793,0.000024,1.002526,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.972081,-0.335986,-0.012678,0.019330,-0.101887,0.070799,0.080516,1.665489,1.039643,-0.462213,0.000146,3.425807,2.637327,31.264364,1.347052,0.017793,-0.013367,0.990865,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.021874,-0.341997,-0.009769,0.023308,-0.105784,0.053847,0.078458,1.916657,-0.363576,-0.424687,0.000418,3.425807,11.607765,20.042675,-0.010781,0.012151,-0.003360,0.996963,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.071865,-0.347903,-0.008031,0.026863,-0.100310,0.032321,0.068818,2.533127,-1.476320,-0.392491,0.000200,3.425807,5.170526,28.394413,-0.566995,0.018514,-0.002007,0.972672,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.122002,-0.352882,-0.006910,0.029913,-0.082210,0.009744,0.055734,2.686763,-2.985635,-0.333655,-0.000133,3.425807,-4.197906,34.612408,-0.905121,0.014551,0.009489,0.965338,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.171935,-0.356127,-0.007065,0.031842,-0.049032,-0.012532,0.036931,2.476444,-4.606764,-0.297355,-0.000192,3.425807,-13.776990,17.350721,-1.426332,0.005195,0.005080,0.972434,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.222870,-0.358043,-0.007228,0.033110,-0.008559,-0.027149,0.020370,1.687320,-5.292647,-0.298880,-0.000114,3.425807,-20.867506,1.533336,-1.500033,0.015853,-0.005994,0.979655,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.271892,-0.358784,-0.008265,0.034046,0.030630,-0.034700,0.006288,0.689903,-5.264969,-0.327864,-0.000235,3.425807,-18.021729,-4.078979,-1.542993,0.012531,-0.004979,0.979504,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.320995,-0.357046,-0.009309,0.033962,0.070307,-0.033719,-0.007662,-0.226686,-4.972544,-0.339312,-0.000066,3.425807,-17.088970,-23.632063,1.668937,0.011959,0.007390,0.976235,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.372920,-0.354427,-0.010250,0.033076,0.099470,-0.025630,-0.020967,-1.032252,-3.535414,-0.314801,0.000336,3.425807,-6.568711,-46.275837,0.598580,0.016929,0.013588,0.981063,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.421002,-0.351356,-0.010154,0.031987,0.109346,-0.011890,-0.029787,-1.330842,-1.245305,-0.259767,0.000449,3.420528,-1.093059,-39.084057,1.065408,0.015882,0.019325,0.982208,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.471840,-0.347683,-0.010032,0.030756,0.103273,0.000395,-0.031302,-1.374627,0.706509,-0.195226,0.000492,3.420528,0.059799,-34.269623,-0.221347,0.009749,0.008560,1.012974,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.523836,-0.344797,-0.008961,0.028877,0.083195,0.013236,-0.059454,-1.285762,2.312443,-0.133705,0.000000,3.589443,9.955288,-19.874950,2.345998,0.011930,-0.027608,0.664401,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.570974,-0.342903,-0.007892,0.019724,0.064003,0.018521,-0.291257,-0.767903,3.334929,0.014924,0.000000,3.626393,17.201345,-12.221117,4.157176,0.007724,0.000322,0.371135,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.621893,-0.341551,-0.006326,-0.004212,0.049743,0.021493,-0.632081,0.088709,3.888123,0.235211,0.000000,3.642229,16.907896,-6.255329,6.561250,0.007502,-0.002508,0.236628,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.670977,-0.337904,-0.005952,-0.015683,0.056458,0.000578,0.188298,0.881922,1.187321,0.916206,0.000000,3.647507,19.159472,-62.032391,18.261145,-0.251344,0.063169,0.779784,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.721828,-0.333974,-0.006544,-0.016456,0.041145,-0.006002,-0.099032,0.605050,4.694885,1.549590,0.000000,3.647507,-2.022698,329.260986,0.099762,0.070264,-0.002736,0.571559,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.770850,-0.330141,-0.007023,-0.018668,0.046129,-0.014877,-0.025242,0.889079,0.108145,1.323414,0.000000,3.647507,-3.407438,-28.510674,-0.935641,-0.135503,0.046305,1.606282,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.821857,-0.329695,-0.007188,-0.018777,0.046158,-0.021128,0.022383,0.932369,-0.756704,1.362116,0.000000,3.647507,-0.556415,-0.564763,0.557875,0.004841,-0.003819,0.997503,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.870976,-0.329705,-0.007235,-0.018822,0.043597,-0.025328,0.017112,0.911883,-0.694116,1.364190,0.000000,3.647507,0.162106,-0.743384,0.169557,0.013679,-0.000049,0.998035,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.922971,-0.330087,-0.007269,-0.018865,0.039823,-0.028723,0.013371,0.907325,-0.625857,1.368801,0.000000,3.647507,0.012482,-1.065760,0.116796,-0.000148,0.012478,1.001344,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
39.970897,-0.329631,-0.007296,-0.018894,0.039201,-0.031273,0.010347,0.894859,-0.596467,1.370023,0.000000,3.652786,0.017936,0.486808,0.126237,0.007962,0.012526,0.998846,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
40.022877,-0.329705,-0.007316,-0.018915,0.036708,-0.033191,0.008578,0.876074,-0.552984,1.376307,0.000000,3.652786,0.126414,0.044852,0.361759,0.003258,0.005874,1.000386,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
40.072840,-0.329857,-0.007332,-0.018933,0.034129,-0.034711,0.006337,0.848728,-0.491987,1.384306,0.000000,3.652786,0.538828,-0.057866,0.293170,0.004043,0.010144,0.996688,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
40.122974,-0.330588,-0.007344,-0.018947,0.029576,-0.035838,0.005428,0.838849,-0.467315,1.390153,0.000000,3.652786,-0.251993,0.035963,-0.091393,0.000722,0.011785,1.002176,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
40.172029,-0.329855,-0.007353,-0.018956,0.030561,-0.036714,0.004252,0.823671,-0.425475,1.396038,0.000000,3.652786,-0.104629,0.169207,-0.139032,0.004356,0.011339,1.001996,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
40.222072,-0.329718,-0.007359,-0.018967,0.029221,-0.037187,0.003154,0.790757,-0.404198,1.403037,0.000000,3.652786,-0.075035,0.222522,-0.525907,0.002303,0.012935,1.001941,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
40.270838,-0.329731,-0.007361,-0.018968,0.027424,-0.037357,0.003313,0.761641,-0.380768,1.408538,0.000000,3.652786,-0.058899,0.040851,-0.344898,0.002944,0.014553,0.997771,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
40.321850,-0.330261,-0.007362,-0.018972,0.023859,-0.037357,0.002914,0.739440,-0.364987,1.413898,0.000000,3.658065,0.023676,-0.147096,0.506011,0.001830,0.012747,1.000904,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
40.370897,-0.330552,-0.007361,-0.018972,0.021376,-0.037238,0.002990,0.722275,-0.334094,1.416334,0.000000,3.658065,0.030876,0.111368,-0.100733,0.004975,0.012865,1.002277,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
