# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.156602,0.276567,0.033169,0.042942,0.073610,-0.046756,-0.005996,0.228473,-1.949192,-1.570738,0.000474,3.541935,-12.269242,3.265312,-2.927414,-0.023573,-0.012804,1.048545,0.000000,0.000000,0.000000,1.375831,5.245848,-1.451913,-0.229849,-0.112559,0.195292
38.208706,0.279176,0.031849,0.043049,0.089559,-0.040829,0.007824,-0.387650,-2.232137,-1.689086,0.000050,3.547214,-4.321591,11.634020,-1.238918,-0.014333,-0.009950,1.033623,0.000000,0.000000,0.000000,7.343185,-10.936382,0.522001,-0.127866,-0.094494,0.206472
38.259542,0.281640,0.029894,0.043073,0.102216,-0.039325,0.008086,-0.411135,-2.589383,-1.793545,0.000237,3.547214,12.643416,-14.584407,-0.870430,-0.013235,-0.007199,1.001232,0.000000,0.000000,0.000000,5.215349,-10.323421,2.756529,-0.125998,-0.074840,0.045845
38.308815,0.284349,0.027870,0.044046,0.101837,-0.043162,0.010298,0.316962,-1.418559,-1.843923,0.000863,3.547214,6.961919,-46.013321,0.001560,-0.016009,-0.018134,0.996190,0.000000,0.000000,0.000000,-14.092551,-5.542199,-0.105932,-0.166181,-0.179420,0.023604
38.357630,0.286274,0.026213,0.044051,0.079532,-0.041073,0.004005,0.225609,1.042861,-1.855962,0.001393,3.547214,-30.817629,-52.537689,1.562484,-0.025063,-0.016850,0.989864,0.000000,0.000000,0.000000,-1.878299,11.895119,-4.967067,-0.243259,-0.152141,-0.033249
38.408645,0.286479,0.025742,0.044009,0.038960,-0.021569,-0.000102,-1.443218,3.476575,-1.790367,0.001437,3.547214,-33.757946,-20.113560,2.215362,-0.021710,-0.012462,0.994307,0.000000,0.000000,0.000000,6.368662,29.095453,3.434460,-0.234235,-0.119831,-0.038921
38.458658,0.287137,0.025976,0.044018,0.008865,0.004859,0.002877,-2.808272,3.853474,-1.676094,0.000643,3.547214,5.530433,39.482864,3.091592,-0.027594,-0.004250,1.010474,0.000000,0.000000,0.000000,13.786463,6.746530,-1.251319,-0.284489,-0.024933,0.150682
38.508601,0.286119,0.025140,0.044841,-0.001085,0.013551,0.011229,-2.075212,1.478221,-1.653828,-0.000227,3.552493,45.166271,68.491089,1.399765,-0.016535,-0.012738,1.008466,0.000000,0.000000,0.000000,1.777574,-11.763476,-1.404858,-0.172927,-0.119933,0.206045
38.558736,0.286142,0.025106,0.045116,0.017361,0.005070,0.006791,0.209012,-1.731484,-1.655465,-0.000241,3.547214,35.572643,41.096931,1.310272,-0.004878,-0.021272,0.997302,0.000000,0.000000,0.000000,-12.989183,-10.784841,-0.707228,-0.051677,-0.219551,0.116593
38.609580,0.286599,0.024947,0.040585,0.034881,-0.004986,-0.177941,1.535258,-3.560291,-1.622994,0.000000,3.642229,2.960200,15.610365,-5.541389,-0.009531,-0.012518,0.651208,0.000000,0.000000,0.000000,-5.412944,6.515845,-3.687010,-0.055605,-0.121574,0.572381
38.658795,0.287795,0.025841,0.021369,0.044221,-0.006024,-0.515526,1.503662,-4.162473,-1.995112,0.000000,3.721408,-4.111472,0.945762,-11.596294,-0.012446,-0.007378,0.334475,0.000000,0.000000,0.000000,4.062871,-11.121844,-0.356551,-0.096400,-0.057419,0.147396
38.708592,0.287871,0.025852,-0.015961,0.045559,-0.008119,-0.904711,1.198753,-4.109440,-2.611704,0.000000,3.716129,-5.991567,-8.230448,-14.008045,-0.007906,-0.003579,0.236360,0.000000,0.000000,0.000000,-3.552663,-5.567330,-0.451490,-0.037292,-0.074744,0.486210
38.758736,0.285957,0.027553,-0.017216,0.036206,-0.005687,0.112996,0.832303,-3.461481,-3.349273,0.000000,3.716129,7.211809,321.244659,-36.925438,-0.901597,0.449335,8.453769,0.000000,0.000000,0.000000,-13.935183,-69.757004,-21.781507,-1.221461,0.656083,18.401936
38.808680,0.282878,0.030315,-0.019489,0.057986,-0.000469,-0.129973,0.070233,-9.410061,-4.991831,0.000000,3.716129,-5.657137,-23.204374,-45.443367,0.049078,0.020359,0.111916,0.000000,0.000000,0.000000,-267.940826,-322.595367,-1.579250,0.527095,0.163100,0.669430
38.858572,0.276985,0.031968,-0.021882,0.033110,0.001495,-0.042479,0.337133,-1.461120,-7.277544,0.000000,3.716129,13.000233,102.495598,-24.363735,0.343570,0.018158,3.670880,0.000000,0.000000,0.000000,-278.846863,-276.977753,14.004303,1.273367,-0.063672,19.340891
38.908544,0.275531,0.033045,-0.022746,0.017480,0.004129,0.014712,0.012730,0.789935,-8.510220,0.000000,3.716129,-8.367955,3.521316,-1.920616,0.014696,-0.057505,0.829534,0.000000,0.000000,0.000000,0.454727,-19.928011,-3.114356,0.011031,-0.474785,6.235672
38.958538,0.275326,0.033050,-0.022776,0.009207,0.002731,0.009991,0.166246,0.617587,-8.483946,0.000000,3.716129,-8.537188,-7.786833,0.549674,-0.012404,0.000061,1.030239,0.000000,0.000000,0.000000,15.054686,7.782453,3.713800,-0.225132,-0.006175,9.627441
39.009763,0.275081,0.033037,-0.022800,0.001901,0.001982,0.010825,0.051246,0.738232,-8.482582,0.000000,3.716129,-0.159735,0.366750,0.299032,0.001322,-0.003196,1.011027,0.000000,0.000000,0.000000,0.049272,-0.563179,-0.445329,-0.126662,-0.049058,9.613458
39.058706,0.275097,0.033027,-0.022844,-0.003343,0.001503,0.007905,0.018456,0.763745,-8.478325,0.000000,3.716129,1.721872,1.508321,-0.518703,-0.000580,-0.009602,0.997430,0.000000,0.000000,0.000000,-0.490374,-3.329723,-0.962605,-0.142448,-0.051491,9.456622
39.108533,0.275542,0.033016,-0.022879,-0.005949,0.000978,0.005742,0.024157,0.735108,-8.479353,0.000000,3.716129,-0.159941,0.174214,0.059643,-0.004637,-0.007812,1.001377,0.000000,0.000000,0.000000,1.754899,2.847264,2.949954,-0.178097,-0.059056,9.519169
39.158551,0.274817,0.033009,-0.022896,-0.011806,0.000586,0.005249,0.044001,0.680290,-8.480549,0.000000,3.716129,-1.367730,-0.487345,-0.151488,-0.003541,-0.009625,1.009945,0.000000,0.000000,0.000000,1.836230,-2.376813,-0.074766,-0.162139,-0.090615,9.633254
39.209509,0.275543,0.032999,-0.022910,-0.011641,0.000037,0.004400,0.042897,0.670258,-8.480920,0.000000,3.716129,0.516562,1.133348,0.109846,0.004254,-0.013204,0.998146,0.000000,0.000000,0.000000,2.344374,2.140088,-1.078329,-0.094701,-0.117299,9.535669
39.258518,0.274727,0.032988,-0.022929,-0.016295,-0.000541,0.003817,0.053608,0.609929,-8.476817,0.000000,3.716129,0.311152,0.052851,-0.062757,-0.004198,-0.011311,0.997121,0.000000,0.000000,0.000000,2.685037,0.282299,-0.232769,-0.149710,-0.104943,9.537754
39.308555,0.274878,0.032974,-0.022928,-0.016860,-0.001329,0.003820,0.071267,0.574217,-8.475668,0.000000,3.716129,1.448762,1.475783,0.141107,-0.000250,-0.010242,0.999766,0.000000,0.000000,0.000000,4.568529,2.985175,-1.145758,-0.099324,-0.100957,9.555105
39.358563,0.275105,0.032954,-0.022936,-0.016498,-0.002441,0.002961,0.128835,0.467864,-8.472231,0.000000,3.716129,0.345155,0.136401,-0.021887,0.002218,-0.014896,0.998760,0.000000,0.000000,0.000000,-0.558827,1.998541,-1.652292,-0.097849,-0.125271,9.560280
39.408679,0.275506,0.032938,-0.022948,-0.015282,-0.003136,0.003196,0.115617,0.442989,-8.472296,0.000000,3.721408,-2.982496,-3.187594,0.366453,-0.003244,-0.003487,0.998767,0.000000,0.000000,0.000000,-1.854331,-1.217430,1.736707,-0.117057,-0.019361,9.585083
39.456657,0.275687,0.032924,-0.022952,-0.014521,-0.004003,0.002127,0.112959,0.417659,-8.469451,0.000000,3.721408,0.875519,0.909240,0.207821,-0.006123,-0.001073,0.998327,0.000000,0.000000,0.000000,-2.875624,-4.992638,0.206615,-0.121780,-0.039316,9.544894
39.508679,0.275736,0.032902,-0.022963,-0.013797,-0.005185,0.001691,0.181814,0.300395,-8.468867,0.000000,3.721408,-0.707029,-0.101814,-0.145249,-0.007898,0.004087,1.000490,0.000000,0.000000,0.000000,-3.094180,-1.410364,0.299038,-0.111942,-0.000197,9.577287
39.558573,0.275274,0.032891,-0.022961,-0.014999,-0.005601,0.002264,0.094197,0.347149,-8.469039,0.000000,3.721408,1.589883,1.432028,0.037257,0.009715,-0.018825,0.984528,0.000000,0.000000,0.000000,-2.366900,-1.768338,-0.992766,0.012198,-0.211822,9.468221
39.608603,0.275212,0.032875,-0.022964,-0.014435,-0.006509,0.001746,0.171532,0.243910,-8.466821,0.000000,3.721408,-0.432532,-0.415315,0.260561,-0.001207,-0.006052,1.000771,0.000000,0.000000,0.000000,-0.088562,-0.281101,-1.172244,-0.068586,-0.087309,9.586251
39.658538,0.275252,0.032868,-0.022958,-0.013509,-0.006780,0.002189,0.101332,0.294273,-8.465249,0.000000,3.721408,1.995344,2.034161,-0.025096,0.008059,-0.017434,1.000648,0.000000,0.000000,0.000000,-0.033363,1.994745,-0.224300,-0.022778,-0.174271,9.625648
39.708506,0.275710,0.032857,-0.022961,-0.010959,-0.007398,0.002033,0.160646,0.199622,-8.463149,0.000000,3.721408,-0.967992,-0.508614,0.019059,-0.000313,-0.007085,0.998846,0.000000,0.000000,0.000000,-2.121168,1.962244,2.897782,-0.067347,-0.081915,9.570474
39.758675,0.274907,0.032850,-0.022960,-0.012875,-0.007687,0.001938,0.108363,0.219951,-8.462819,0.000000,3.721408,0.784061,1.520709,-0.128108,0.001813,-0.012844,1.007328,0.000000,0.000000,0.000000,-4.118199,-2.456320,1.304601,-0.056626,-0.134258,9.667556
39.809602,0.274766,0.032846,-0.022978,-0.012338,-0.007877,0.000960,0.118012,0.188096,-8.462355,0.000000,3.721408,0.471632,0.491385,0.029861,0.003526,-0.016874,0.997801,0.000000,0.000000,0.000000,-2.766333,0.539523,0.912615,-0.032838,-0.192481,9.556210
39.858614,0.274849,0.032844,-0.022974,-0.011097,-0.007960,0.001425,0.114085,0.182837,-8.462537,0.000000,3.721408,0.607655,0.821520,0.018033,0.000873,-0.016475,0.996943,0.000000,0.000000,0.000000,-0.828383,-3.421258,-0.992458,-0.045170,-0.174874,9.552258
39.906627,0.274802,0.032843,-0.022975,-0.010359,-0.008040,0.001363,0.111919,0.162970,-8.457731,0.000000,3.721408,0.755475,0.485790,0.056950,-0.004559,-0.012291,1.001296,0.000000,0.000000,0.000000,2.067719,-0.244936,-0.371711,-0.098487,-0.129528,9.581160
39.958684,0.274883,0.032908,-0.022972,-0.009352,-0.007931,0.001529,0.120932,0.159744,-8.455577,0.000000,3.721408,-0.429629,0.106001,-0.016349,-0.003277,-0.013469,1.001176,0.000000,0.000000,0.000000,0.244887,-2.294428,1.459457,-0.080949,-0.146729,9.593721
40.006532,0.275364,0.032841,-0.022968,-0.006968,-0.008253,0.001798,0.114620,0.142560,-8.459169,0.000000,3.726686,0.125305,0.220340,0.052767,-0.002781,-0.013144,1.001536,0.000000,0.000000,0.000000,-0.230855,-0.123240,-1.034397,-0.077121,-0.134217,9.594695
40.060550,0.275063,0.032836,-0.022962,-0.007392,-0.008376,0.002196,0.116349,0.125180,-8.456786,0.000000,3.726686,0.045784,0.051420,0.193490,-0.005335,-0.011894,0.999756,0.000000,0.000000,0.000000,-2.414129,-1.597557,-1.440544,-0.086078,-0.113822,9.590234
40.108700,0.275000,0.032833,-0.022968,-0.006859,-0.008553,0.001625,0.121683,0.100893,-8.457046,0.000000,3.726686,0.262531,0.311311,0.185534,-0.005678,-0.014071,0.996534,0.000000,0.000000,0.000000,0.826032,-0.021294,2.316125,-0.092664,-0.127352,9.542623
40.160615,0.274877,0.032830,-0.022955,-0.006549,-0.008687,0.002665,0.126719,0.081598,-8.455343,0.000000,3.726686,-0.383920,-0.401189,0.021762,-0.006501,-0.010552,1.004768,0.000000,0.000000,0.000000,0.384731,2.966397,-0.010805,-0.075899,-0.115753,9.618565
40.206661,0.275151,0.032819,-0.022943,-0.004873,-0.008824,0.003138,0.121060,0.081130,-8.454988,0.000000,3.726686,0.532040,0.437184,-0.031875,0.000447,-0.015039,1.000226,0.000000,0.000000,0.000000,-0.573181,-0.409744,-1.109394,-0.032235,-0.155397,9.585813
40.256607,0.275711,0.032826,-0.022942,-0.002234,-0.008912,0.003223,0.117676,0.061483,-8.454406,0.000000,3.726686,0.594982,0.383892,-0.031800,-0.000216,-0.008185,1.003291,0.000000,0.000000,0.000000,-1.522281,3.174646,0.192071,-0.017580,-0.099309,9.606489
40.307593,0.275574,0.032819,-0.022945,-0.002088,-0.009404,0.002988,0.147562,0.007067,-8.456031,0.000000,3.726686,1.175235,0.553645,0.287361,0.001458,-0.010671,0.999521,0.000000,0.000000,0.000000,0.458200,2.328135,-1.695975,-0.010494,-0.121777,9.574460
40.356603,0.275920,0.032807,-0.022946,-0.000144,-0.010055,0.002737,0.177697,-0.028730,-8.452830,0.000000,3.726686,0.964345,0.579645,-0.077038,0.002960,-0.013439,1.001492,0.000000,0.000000,0.000000,4.601976,2.729122,-2.315243,-0.005610,-0.145261,9.583338
40.408618,0.275076,0.032796,-0.022958,-0.002512,-0.010529,0.002097,0.186369,-0.040261,-8.452356,0.000000,3.726686,-1.465770,-0.758201,0.154926,-0.001846,-0.007787,1.005907,0.000000,0.000000,0.000000,-0.269415,-0.299085,-0.435534,-0.035526,-0.094917,9.629820
40.456589,0.275294,0.032794,-0.022955,-0.001186,-0.010605,0.002575,0.132758,0.013318,-8.451447,0.000000,3.726686,1.061952,1.022159,-0.195049,-0.003543,-0.009586,1.006845,0.000000,0.000000,0.000000,-1.307782,-0.713676,-0.838600,-0.050000,-0.095262,9.648730
40.508619,0.275544,0.032791,-0.022944,0.000382,-0.010733,0.002971,0.133516,-0.023532,-8.449829,0.000000,3.726686,0.982739,0.762300,-0.118371,-0.003137,-0.009099,1.002662,0.000000,0.000000,0.000000,1.524883,0.510433,0.573508,-0.045164,-0.100511,9.610909
40.558558,0.275125,0.032758,-0.022939,-0.001376,-0.013366,0.003264,0.138426,-0.051464,-8.447188,0.000000,3.726686,-0.595632,-0.967436,-0.197867,-0.003342,-0.008348,0.999464,0.000000,0.000000,0.000000,-0.191334,0.387556,-1.243136,-0.027078,-0.108199,9.574657
40.608705,0.275762,0.032700,-0.022949,0.000067,-0.016355,0.002662,0.136185,-0.059684,-8.411900,0.000000,3.726686,-0.166140,-0.366782,-0.012429,-0.002500,-0.003919,0.995556,0.000000,0.000000,0.000000,-0.429169,1.249729,1.244059,-0.016825,-0.069129,9.528679
40.656712,0.274968,0.032633,-0.022950,-0.003070,-0.019817,0.002624,0.125313,-0.067889,-8.369227,0.000000,3.726686,0.960756,1.143917,-0.041616,0.000132,-0.011286,0.996043,0.000000,0.000000,0.000000,2.399747,3.197418,0.231520,-0.007145,-0.132154,9.561020
40.708655,0.275483,0.032797,-0.022976,-0.001637,-0.021718,0.002131,0.130789,-0.070983,-8.325583,0.000000,3.726686,0.050194,0.036159,-0.111032,-0.004127,-0.007868,1.001466,0.000000,0.000000,0.000000,1.361328,-1.062379,1.250040,-0.048591,-0.094236,9.592291
40.758578,0.275313,0.032771,-0.022983,-0.001812,-0.024278,0.001236,0.126629,-0.084840,-8.285862,0.000000,3.726686,0.247850,0.101024,-0.082716,0.000204,-0.008844,1.000275,0.000000,0.000000,0.000000,0.685161,0.775047,0.911215,0.003096,-0.107166,9.578317
40.806702,0.275081,0.032745,-0.022984,-0.002646,-0.026998,0.001673,0.122363,-0.110160,-8.249978,0.000000,3.731965,-0.208528,-0.329988,0.158727,-0.005803,-0.009692,1.002208,0.000000,0.000000,0.000000,-3.601623,-2.087631,0.285643,-0.053601,-0.106637,9.613575
40.859699,0.275072,0.032721,-0.022982,-0.003074,-0.029403,0.001807,0.121831,-0.120787,-8.210972,0.000000,3.731965,-0.020779,-0.497582,0.028128,-0.004112,-0.012637,1.002611,0.000000,0.000000,0.000000,-3.436239,0.551760,-0.050614,-0.042932,-0.143514,9.609776
40.906657,0.274971,0.032702,-0.022986,-0.003347,-0.030893,0.001366,0.119096,-0.123804,-8.174411,0.000000,3.731965,-0.615154,-0.544342,-0.008215,-0.006330,-0.009133,1.002640,0.000000,0.000000,0.000000,-1.355279,-1.642083,-0.236267,-0.054584,-0.112747,9.602283
40.956594,0.275743,0.032694,-0.022983,-0.000541,-0.031780,0.001854,0.119751,-0.119942,-8.136589,0.000000,3.731965,-0.139405,-0.368883,0.175441,-0.004183,-0.011907,1.003096,0.000000,0.000000,0.000000,-2.837858,-2.902037,0.368466,-0.040231,-0.135359,9.598654
41.009648,0.275539,0.032688,-0.022986,-0.001512,-0.032178,0.001481,0.111974,-0.141872,-8.100308,0.000000,3.731965,-0.527130,-0.429451,0.034663,-0.002558,-0.011156,1.002018,0.000000,0.000000,0.000000,-0.144785,-1.877954,2.390594,-0.019190,-0.138189,9.587161
41.059545,0.275117,0.032683,-0.022988,-0.002792,-0.032696,0.001310,0.107572,-0.143162,-8.066036,0.000000,3.731965,-0.373872,-0.196257,0.133790,-0.003543,-0.010571,1.002262,0.000000,0.000000,0.000000,1.410205,0.957850,-0.186567,-0.024846,-0.117594,9.588925
41.108701,0.275005,0.032677,-0.022987,-0.003488,-0.033443,0.001392,0.097783,-0.168487,-8.032757,0.000000,3.731965,0.070713,-0.240914,-0.113368,-0.004711,-0.016774,1.000374,0.000000,0.000000,0.000000,2.892305,0.947082,2.081271,-0.035903,-0.165930,9.568884
41.156565,0.275037,0.032670,-0.022987,-0.002573,-0.034245,0.001138,0.094320,-0.161880,-7.993363,0.000000,3.731965,0.349816,0.112011,0.051054,-0.000051,-0.014069,0.998983,0.000000,0.000000,0.000000,3.182148,2.458520,-0.260867,0.003680,-0.150933,9.565886
41.207624,0.275105,0.032664,-0.022988,-0.002320,-0.034492,0.001290,0.089655,-0.178576,-7.953206,0.000000,3.731965,0.360120,0.706915,-0.175277,-0.002307,-0.013849,0.997790,0.000000,0.000000,0.000000,3.604893,1.879451,-0.899389,-0.008019,-0.140802,9.552300
