# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.182090,-0.063086,-1.018106,-0.039975,-0.080416,-0.008130,0.001087,-3.873827,-8.047639,-22.420448,0.000000,3.916716,-0.006596,0.255919,-0.196870,-0.167260,-0.082243,0.980244,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.231964,-0.063091,-1.018110,-0.039974,-0.080197,-0.008283,0.001133,-3.873854,-8.047999,-22.418133,0.000000,3.916716,-0.064093,0.044389,-0.134853,-0.166794,-0.081401,0.980349,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.281122,-0.063305,-1.018130,-0.039975,-0.082882,-0.008296,0.000922,-3.874132,-8.052893,-22.415300,0.000000,3.916716,-0.220432,0.419529,0.089197,-0.167878,-0.082178,0.980745,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.332131,-0.062954,-1.018092,-0.039984,-0.085698,-0.008320,0.000926,-3.859820,-8.045034,-22.408096,0.000000,3.916716,0.012921,-0.205840,-0.071188,-0.168846,-0.081739,0.980931,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.382141,-0.063881,-1.018183,-0.039991,-0.092422,-0.009147,-0.000493,-3.854677,-8.029393,-22.437717,0.000000,3.916716,-0.117542,0.238052,0.032698,-0.168218,-0.082353,0.976150,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.430983,-0.062970,-1.018093,-0.039998,-0.094493,-0.009330,-0.000340,-3.840155,-7.995084,-22.463280,0.000000,3.916716,-0.130012,0.128577,0.058177,-0.165835,-0.083393,0.980117,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.481112,-0.063486,-1.018143,-0.039995,-0.096100,-0.009434,-0.000152,-3.828646,-7.964090,-22.486937,0.000000,3.921994,-0.160896,-0.189549,0.016893,-0.168408,-0.084311,0.981317,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.531060,-0.063274,-1.018127,-0.039979,-0.091122,-0.009170,0.001196,-3.845246,-7.986715,-22.479336,0.000000,3.921994,0.180577,0.244027,0.040106,-0.168695,-0.081222,0.981342,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.582091,-0.064495,-1.018251,-0.039944,-0.092563,-0.009605,0.001792,-3.866197,-8.023465,-22.473513,0.000000,3.916716,0.178909,-0.349515,-0.156870,-0.166422,-0.082225,0.982612,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.632055,-0.063137,-1.018113,-0.039966,-0.086869,-0.008741,0.001873,-3.884228,-8.058644,-22.469456,0.000000,3.921994,-0.098287,-0.249289,0.105369,-0.167298,-0.083095,0.980191,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.682129,-0.063170,-1.018117,-0.039972,-0.086194,-0.008733,0.001016,-3.892071,-8.072554,-22.465931,0.000000,3.921994,-0.034833,0.216784,-0.056841,-0.168312,-0.083337,0.978658,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.731223,-0.064388,-1.018236,-0.039971,-0.089445,-0.008947,0.000245,-3.900959,-8.086525,-22.458916,0.000000,3.921994,-0.164050,0.243499,0.190814,-0.168221,-0.083280,0.978924,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.781177,-0.063318,-1.018126,-0.039983,-0.086096,-0.008281,0.000574,-3.919310,-8.127701,-22.455212,0.000000,3.921994,-0.181103,-0.373786,0.077908,-0.167339,-0.082599,0.981000,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.830988,-0.064221,-1.018204,-0.039975,-0.091490,-0.007911,0.000792,-3.905382,-8.093925,-22.477758,0.000000,3.916716,0.146660,0.090253,0.042619,-0.170295,-0.079971,0.980756,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.881159,-0.064431,-1.018220,-0.039970,-0.091841,-0.008591,0.000320,-3.902109,-8.093259,-22.468485,0.000000,3.921994,-0.157402,0.121090,0.095352,-0.166824,-0.082927,0.979115,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.931147,-0.064426,-1.018213,-0.039981,-0.090920,-0.007855,-0.000095,-3.914237,-8.112970,-22.459400,0.000000,3.916716,-0.007243,0.153648,0.296397,-0.169379,-0.081898,0.980058,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.981151,-0.063393,-1.018119,-0.039985,-0.087554,-0.007572,0.000240,-3.917886,-8.122073,-22.449356,0.000000,3.921994,-0.147781,0.081957,-0.039781,-0.168606,-0.082073,0.980766,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
38.030030,-0.064420,-1.018217,-0.039977,-0.088149,-0.008024,0.000138,-3.923621,-8.130348,-22.444300,0.000000,3.916716,0.079189,0.213660,0.075265,-0.166225,-0.078616,0.980194,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
38.081047,-0.064336,-1.018209,-0.039987,-0.087096,-0.007953,-0.000394,-3.932668,-8.153938,-22.438419,0.000000,3.916716,0.039509,-0.628721,0.092267,-0.168153,-0.082528,0.979828,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
38.131078,-0.065204,-1.018298,-0.039985,-0.087775,-0.008261,-0.000498,-3.938129,-8.163073,-22.394709,0.000000,3.916716,-0.284369,0.678493,0.012008,-0.171482,-0.081512,0.977296,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
38.180185,-0.064278,-1.018219,-0.039978,-0.081327,-0.008306,0.000149,-3.961359,-8.210326,-22.391346,0.000000,3.916716,-0.209444,0.182596,-0.051730,-0.165468,-0.082789,0.982223,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
38.232090,-0.063277,-1.018125,-0.039991,-0.080601,-0.007767,-0.000261,-3.968543,-8.225756,-22.386971,0.000000,3.916716,-0.349941,0.109724,0.064743,-0.171891,-0.081368,0.979533,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
38.281139,-0.064098,-1.018203,-0.040006,-0.086544,-0.008510,-0.001119,-3.951606,-8.191287,-22.412159,0.000000,3.916716,0.009553,0.154392,-0.079133,-0.170510,-0.084058,0.978023,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
38.329979,-0.063832,-1.018173,-0.040013,-0.088757,-0.008315,-0.001142,-3.946566,-8.170959,-22.404734,0.000000,3.916716,-0.079389,-0.009175,-0.232014,-0.167955,-0.080172,0.980882,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
38.381040,-0.064920,-1.018271,-0.040023,-0.094878,-0.008927,-0.001069,-3.927840,-8.131292,-22.428299,0.000000,3.916716,-0.032233,0.026300,-0.054594,-0.166041,-0.081689,0.983017,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
38.431058,-0.064980,-1.018280,-0.040001,-0.093222,-0.008739,-0.000639,-3.932453,-8.138282,-22.420887,0.000000,3.921994,-0.090736,-0.278086,0.028129,-0.171171,-0.080883,0.980005,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
38.481154,-0.064941,-1.018276,-0.039996,-0.091251,-0.008770,-0.000751,-3.935481,-8.146808,-22.410402,0.000000,3.916716,-0.169595,0.539848,0.134339,-0.166534,-0.081059,0.979254,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
38.531207,-0.064908,-1.018270,-0.039996,-0.090504,-0.008493,-0.000596,-3.944392,-8.160373,-22.402199,0.000000,3.921994,-0.140511,0.420788,0.053293,-0.166404,-0.081372,0.979804,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
