# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.260362,-0.283207,-0.037573,0.626654,-0.020858,-0.015201,-0.583059,0.130395,0.500890,0.480246,0.000218,3.594722,-13.310983,-7.228086,-2.098176,0.044308,-0.027101,1.002620,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.309367,-0.282229,-0.039845,0.598059,-0.021591,-0.016932,-0.579382,-0.446015,0.907726,0.483229,0.000236,3.594722,-5.679797,-5.148143,-0.434576,0.047544,-0.017701,1.009682,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.359482,-0.281350,-0.041839,0.569157,-0.024432,-0.014717,-0.577346,-0.748553,1.130798,0.518179,0.000063,3.594722,-5.209972,1.276939,-0.465790,0.042124,-0.033405,1.005846,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.410411,-0.281275,-0.043804,0.540987,-0.029162,-0.010565,-0.571415,-1.042386,1.011607,0.510199,0.000107,3.589443,-4.928726,1.077172,-0.435693,0.049347,-0.022670,1.010538,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.461533,-0.280834,-0.044963,0.512475,-0.031231,-0.002181,-0.567923,-1.321798,0.964007,0.482053,0.000159,3.594722,-2.738913,-2.940577,-2.075274,0.045676,-0.027186,1.012934,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.509453,-0.280316,-0.046849,0.484742,-0.032853,0.004090,-0.557208,-1.427884,0.941700,0.449037,0.000015,3.589443,1.217291,8.536180,-1.218153,0.041577,-0.025053,1.014692,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.561486,-0.280667,-0.047764,0.457313,-0.034508,0.011387,-0.549013,-1.303125,0.562889,0.399005,-0.000081,3.589443,-1.263489,11.223397,-2.220078,0.049072,-0.032819,1.016971,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.609459,-0.279304,-0.048842,0.429901,-0.026825,0.017492,-0.540022,-1.391392,0.075329,0.357851,-0.000046,3.589443,-8.685773,0.706272,-0.217833,0.049006,-0.025763,1.024268,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.659432,-0.278956,-0.049290,0.403536,-0.022626,0.027079,-0.527341,-1.760922,0.114096,0.306842,0.000203,3.589443,0.999010,-8.106121,-2.008917,0.050577,-0.024792,1.018537,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.709448,-0.278214,-0.049679,0.377850,-0.021798,0.035157,-0.512214,-1.620321,0.602273,0.306859,0.000201,3.589443,14.275421,-5.608262,0.018562,0.046828,-0.037096,1.033042,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.759411,-0.277239,-0.049632,0.352675,-0.022414,0.038618,-0.496279,-0.979325,0.827524,0.285864,0.000017,3.584164,6.134761,-1.418285,-0.907357,0.045943,-0.033559,1.032813,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.809402,-0.276248,-0.049628,0.328132,-0.023384,0.038279,-0.481098,-0.676580,0.871632,0.279256,0.000059,3.584164,-0.292580,-4.819034,-1.293934,0.051016,-0.031974,1.038541,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.859337,-0.275606,-0.049250,0.304458,-0.026356,0.038831,-0.466638,-0.664571,1.056610,0.234655,0.000176,3.584164,3.293885,-7.486593,-2.502951,0.053065,-0.030173,1.031502,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.908295,-0.274674,-0.050214,0.281605,-0.030271,0.033687,-0.451142,-0.443058,1.309725,0.195779,0.000101,3.589443,4.634427,1.087606,-0.046777,0.049228,-0.029649,1.035266,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.960381,-0.273816,-0.050709,0.259774,-0.033363,0.028926,-0.434392,-0.236162,1.173414,0.183015,-0.000056,3.584164,-2.722872,6.455898,-1.212905,0.056260,-0.034057,1.027066,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.008362,-0.273706,-0.051392,0.238605,-0.035705,0.024646,-0.418179,-0.339586,0.890435,0.131321,-0.000025,3.584164,-6.473173,5.277723,1.450241,0.046754,-0.033907,1.040475,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.061546,-0.272767,-0.052051,0.218001,-0.033423,0.023351,-0.401089,-0.605220,0.716688,0.120682,0.000004,3.584164,-0.554871,2.617982,-0.974097,0.055244,-0.032504,1.037943,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.108464,-0.272319,-0.053549,0.199021,-0.032719,0.019923,-0.379902,-0.606190,0.618258,0.060035,0.000066,3.584164,-1.062574,-3.735769,-0.314738,0.049125,-0.039614,1.042343,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.160473,-0.271329,-0.054564,0.180780,-0.031047,0.018407,-0.359512,-0.591184,0.752839,0.036728,0.000123,3.584164,0.394138,-3.002648,-0.149472,0.057228,-0.032735,1.035970,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.208479,-0.270720,-0.055406,0.163431,-0.031340,0.017419,-0.339316,-0.547154,0.830405,0.039541,-0.000055,3.584164,-4.462040,1.815209,1.034107,0.052242,-0.038298,1.044396,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.258345,-0.269471,-0.056786,0.147289,-0.029292,0.015921,-0.319494,-0.672077,0.779147,0.050743,0.000015,3.584164,-2.517044,-1.421272,-0.706532,0.055693,-0.029752,1.032811,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.311482,-0.269306,-0.058333,0.131956,-0.031601,0.014347,-0.300268,-0.721597,0.826703,0.032723,0.000011,3.584164,2.384951,-6.099034,1.011116,0.048480,-0.035194,1.041988,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.358487,-0.268367,-0.059738,0.117899,-0.032388,0.012976,-0.278753,-0.628689,1.055579,0.049005,0.000100,3.584164,2.454644,-8.987452,0.184310,0.054823,-0.031785,1.039006,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.409368,-0.268361,-0.060821,0.104723,-0.038859,0.012095,-0.258301,-0.515714,1.388966,0.065729,0.000112,3.584164,-0.054356,-3.026594,0.170553,0.047844,-0.037153,1.042143,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.458493,-0.268426,-0.062636,0.092214,-0.045794,0.008522,-0.240497,-0.506408,1.527724,0.093347,0.000132,3.584164,-0.331574,-1.813673,0.440351,0.051857,-0.030579,1.036147,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.507415,-0.268489,-0.064375,0.080873,-0.052350,0.005846,-0.221483,-0.536259,1.650571,0.053908,0.000200,3.584164,-2.067643,-2.428925,0.672251,0.050057,-0.036749,1.039180,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.559415,-0.269924,-0.065348,0.070307,-0.062748,0.007160,-0.205567,-0.658999,1.646982,0.076900,0.000157,3.584164,-6.591599,1.155161,-0.786551,0.055843,-0.034700,1.031254,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.607739,-0.270521,-0.067373,0.060906,-0.068233,0.007408,-0.187169,-1.008684,1.532623,0.067940,0.000184,3.584164,-8.303228,0.022669,-0.963769,0.050562,-0.028651,1.042070,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.659411,-0.272415,-0.068629,0.052161,-0.076351,0.013119,-0.164487,-1.354426,1.449990,0.031848,0.000051,3.584164,-6.263716,11.504954,0.426461,0.048936,-0.034396,1.045147,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.707360,-0.274200,-0.069563,0.044859,-0.079074,0.021538,-0.141172,-1.699285,0.897043,0.014936,0.000185,3.584164,-5.213918,3.175350,-2.086640,0.050288,-0.030669,1.047856,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.759293,-0.276420,-0.069387,0.038723,-0.080535,0.034658,-0.111686,-1.874574,0.738159,-0.005837,0.000183,3.584164,3.829237,5.427481,-2.007282,0.052330,-0.031380,1.070506,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.811454,-0.278462,-0.069603,0.034651,-0.079805,0.043558,-0.074153,-1.703501,0.469487,-0.033034,0.000074,3.584164,5.033650,7.885547,-0.558579,0.055133,-0.029223,1.073816,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.859434,-0.280342,-0.069050,0.031746,-0.073598,0.050958,-0.038426,-1.429895,-0.057741,-0.047435,-0.000110,3.589443,3.983779,15.543817,-0.828610,0.043371,-0.045370,1.058395,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.909469,-0.282078,-0.068533,0.030940,-0.063411,0.055533,-0.013329,-1.250175,-0.760360,-0.074260,0.000031,3.594722,-4.325990,-2.557324,-1.186625,0.053491,-0.028540,1.042161,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
39.958527,-0.283406,-0.067476,0.031023,-0.052328,0.061637,0.007477,-1.401857,-0.725256,-0.076754,0.000072,3.594722,4.812371,-4.438849,-0.191281,0.046299,-0.033702,1.029372,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.008439,-0.284382,-0.066436,0.032104,-0.042749,0.064894,0.020372,-1.156675,-0.590449,-0.128261,0.000148,3.600000,9.974418,-6.372300,-0.952285,0.048165,-0.036917,1.027409,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.059391,-0.285352,-0.065434,0.033748,-0.037066,0.063738,0.031141,-0.637915,-0.317766,-0.140425,0.000068,3.594722,7.845841,-3.148181,-0.161068,0.044790,-0.029556,1.007115,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.109434,-0.286641,-0.063848,0.035370,-0.034633,0.060963,0.033468,-0.200638,-0.167120,-0.187983,0.000074,3.600000,-0.208002,-4.778554,-0.643364,0.052300,-0.036947,1.001849,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.159423,-0.286298,-0.062959,0.037710,-0.029759,0.055643,0.035587,-0.135181,0.156487,-0.207158,0.000272,3.600000,-4.257950,-13.604451,0.773654,0.036368,-0.039764,0.988881,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.207395,-0.286802,-0.062515,0.039702,-0.031658,0.049765,0.034238,-0.237558,0.626649,-0.237730,0.000173,3.600000,-0.548333,-6.540195,0.928672,0.045266,-0.035867,0.993956,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.259440,-0.288194,-0.061096,0.041423,-0.038412,0.048753,0.035314,-0.286986,0.843602,-0.245802,0.000093,3.600000,-0.481475,-0.886516,-1.873362,0.036741,-0.044598,0.993086,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.307398,-0.288382,-0.060676,0.043171,-0.040489,0.045334,0.032821,-0.322264,0.848593,-0.284791,0.000128,3.600000,0.542438,2.713218,-1.165000,0.049646,-0.030317,0.992270,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.359481,-0.289395,-0.060595,0.045026,-0.043700,0.040840,0.030506,-0.297240,0.708474,-0.273112,0.000091,3.605279,-6.530546,0.417345,-2.007465,0.040136,-0.030628,0.994003,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.411677,-0.290926,-0.059651,0.046694,-0.047071,0.042442,0.025197,-0.698448,0.554731,-0.275550,0.000169,3.600000,-16.591562,2.416522,-0.039806,0.047024,-0.026442,0.989148,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.461396,-0.291893,-0.058590,0.047341,-0.047116,0.048958,0.016797,-1.348314,0.475282,-0.277351,0.000114,3.600000,-4.810678,6.545776,0.551778,0.041050,-0.032260,0.985306,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.507371,-0.292411,-0.057729,0.048620,-0.044092,0.056538,0.011051,-1.634840,0.242186,-0.283559,0.000119,3.600000,-0.139164,5.091798,-0.547292,0.038109,-0.041242,0.983593,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.559542,-0.294331,-0.056032,0.049047,-0.045047,0.065254,0.001093,-1.543828,0.107536,-0.286257,0.000219,3.600000,10.520859,-1.672106,-0.270596,0.036417,-0.036478,0.986519,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.607421,-0.294391,-0.054915,0.048953,-0.039419,0.067168,-0.007730,-0.993264,0.112034,-0.281205,0.000170,3.600000,12.703998,3.681959,1.927899,0.050985,-0.032669,0.977413,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.658461,-0.295310,-0.052912,0.047949,-0.036711,0.067577,-0.021120,-0.482188,-0.012638,-0.246325,0.000092,3.600000,-2.047206,2.319171,0.758149,0.042060,-0.041419,0.979732,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.710331,-0.295311,-0.050982,0.046998,-0.030297,0.067181,-0.027664,-0.542127,-0.118214,-0.213633,0.000090,3.600000,-3.749675,4.450331,0.629410,0.047287,-0.027452,0.986707,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.761635,-0.296521,-0.049223,0.045919,-0.028243,0.067157,-0.029883,-0.637806,-0.287527,-0.184115,-0.000050,3.594722,8.874106,8.224988,2.913649,0.037430,-0.032624,1.008505,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.808449,-0.296436,-0.047778,0.043975,-0.020473,0.063359,-0.092988,-0.108163,-0.630162,-0.099388,0.000000,3.700293,21.838251,-6.044963,3.502490,0.033345,-0.026597,0.613279,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.859480,-0.295392,-0.046122,0.031913,-0.012468,0.057174,-0.360522,1.020475,-0.341155,0.113257,0.000000,3.768915,23.254345,-6.940506,7.736209,0.016411,-0.009707,0.334788,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.908578,-0.295214,-0.045263,0.003300,-0.010255,0.048715,-0.722805,2.179592,0.044499,0.478476,0.000000,3.763636,23.447411,-7.223197,10.344660,0.014737,-0.010319,0.230633,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
40.959350,-0.294312,-0.044147,-0.027516,0.000820,0.015900,0.108296,3.305368,0.409068,1.011690,0.000000,3.763636,31.773533,-29.594078,13.485580,-0.120262,-0.040674,2.067789,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.009461,-0.295827,-0.040354,-0.014142,-0.004336,0.026494,-0.207254,2.267259,0.978044,1.836392,0.000000,3.763636,34.673855,-30.023090,13.625319,0.006926,0.008797,0.078964,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.058498,-0.297062,-0.037240,-0.027483,-0.013097,0.024908,-0.497101,3.927585,2.604295,2.432170,0.000000,3.763636,-104.190399,71.758224,38.025330,0.379218,-0.156166,3.719722,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.109518,-0.296141,-0.035192,-0.026107,-0.002956,0.015757,-0.151618,0.943401,-1.422101,3.522818,0.000000,3.763636,-41.272743,-43.271523,4.754472,-0.109982,0.116339,1.480566,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.158429,-0.296990,-0.033990,-0.025326,-0.006635,0.013100,-0.113186,0.145230,0.527444,3.554820,0.000000,3.763636,4.402417,5.376455,0.277921,0.052733,-0.038770,1.058439,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.209448,-0.297180,-0.033784,-0.024782,-0.010139,0.010386,-0.087442,0.284736,0.386264,3.600797,0.000000,3.763636,-0.783508,-0.481491,0.673612,0.067636,-0.048964,0.998348,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.258938,-0.297238,-0.033831,-0.024389,-0.012964,0.007772,-0.069108,0.213581,0.444241,3.600444,0.000000,3.763636,2.792600,2.758926,0.359025,0.032665,-0.042269,0.995408,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.308271,-0.297290,-0.033878,-0.024085,-0.015546,0.005474,-0.053236,0.188756,0.479927,3.598706,0.000000,3.763636,-1.266093,-1.516177,-0.828408,0.036343,-0.009900,1.009812,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.358382,-0.297332,-0.033913,-0.023833,-0.017652,0.003761,-0.040924,0.187508,0.481870,3.597982,0.000000,3.763636,-0.108021,0.360132,0.384623,0.033923,-0.013960,1.001886,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.407468,-0.297180,-0.033968,-0.023311,-0.018866,0.002595,-0.030256,0.180952,0.469221,3.600361,0.000000,3.763636,0.180674,0.123359,0.497687,0.031146,-0.026006,1.000400,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.459496,-0.297394,-0.033962,-0.023499,-0.020696,0.001362,-0.024614,0.174445,0.477695,3.598033,0.000000,3.763636,0.134106,-0.200636,0.501983,0.037330,-0.019826,0.997047,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.508660,-0.297419,-0.033978,-0.023389,-0.021968,0.000603,-0.019056,0.168362,0.483673,3.599128,0.000000,3.763636,0.100597,0.169309,-0.470204,0.040628,-0.015330,0.996356,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.558613,-0.297438,-0.034194,-0.023303,-0.022904,-0.000635,-0.015032,0.158753,0.486847,3.598982,0.000000,3.768915,0.799111,0.842304,-0.021874,0.040363,-0.016782,0.998169,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.608483,-0.297453,-0.034136,-0.023229,-0.023689,-0.000543,-0.011479,0.125392,0.486187,3.603999,0.000000,3.768915,0.570545,-0.011723,-0.050474,0.035001,-0.013044,1.002313,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
41.657382,-0.297490,-0.033999,-0.023182,-0.024386,-0.000049,-0.008976,0.090704,0.490118,3.607581,0.000000,3.768915,-0.496444,-0.604627,0.287688,0.029730,-0.013951,1.004783,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
