# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
42.595284,-0.017381,0.818509,1.108998,0.011330,0.002384,-0.000264,-0.091347,-0.060374,-0.038417,0.000045,3.642229,0.218363,-7.971211,-0.848360,0.001642,-0.012294,0.999739,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.620354,-0.017910,0.819025,1.109005,0.006634,0.004454,0.001651,-0.116686,0.278567,-0.025017,0.000131,3.642229,5.090159,-5.675745,1.127867,0.006986,-0.002776,0.994729,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.671275,-0.018737,0.820036,1.109022,-0.000432,0.006622,0.002517,0.099972,0.409444,-0.030240,-0.000070,3.642229,-0.183830,6.745080,0.121942,0.014424,0.003025,0.990205,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.720428,-0.019031,0.821099,1.109036,-0.002617,0.007938,0.002346,0.100242,-0.001408,-0.029529,-0.000164,3.642229,0.104441,12.187481,-0.646650,0.004962,-0.002764,1.000591,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.770243,-0.019906,0.822571,1.109935,-0.002522,0.010574,0.005984,0.106866,-0.441654,-0.036853,-0.000027,3.642229,2.048393,2.636163,0.506281,0.006086,-0.003485,0.994588,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.855366,-0.020515,0.823160,1.110087,-0.000207,0.009095,0.004512,0.237245,-0.456023,-0.033546,0.000020,3.642229,5.363451,-3.334128,0.661445,0.007412,-0.011865,0.987405,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.902399,-0.020978,0.824145,1.110044,0.001183,0.008625,0.002324,0.400636,-0.384840,-0.032891,0.000003,3.642229,0.410762,4.888342,-2.803687,0.006827,-0.001975,0.993348,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.922305,-0.021976,0.825573,1.110024,0.002046,0.008298,0.002897,0.421748,-0.568266,-0.044004,-0.000065,3.642229,0.491183,2.137470,-0.589646,0.007736,-0.002762,0.995245,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
42.971205,-0.021890,0.826090,1.110032,0.007032,0.004923,0.001456,0.479823,-0.639923,-0.103727,0.000027,3.642229,3.266842,-3.448390,0.555819,0.010660,-0.003924,1.004842,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.020213,-0.022924,0.827006,1.110791,0.007134,0.002252,0.004325,0.636686,-0.476694,-0.132808,0.000099,3.642229,4.912945,-2.485659,0.480259,0.006826,-0.013205,0.989532,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.070343,-0.022913,0.827487,1.111014,0.009594,-0.002732,0.001461,0.799410,-0.454708,-0.152753,0.000012,3.647507,-3.178490,-0.020147,0.087213,0.001279,-0.010476,0.988119,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.121373,-0.022778,0.827862,1.110962,0.012094,-0.006984,-0.003459,0.646257,-0.404782,-0.170621,0.000122,3.647507,-1.799103,-4.957655,-0.015064,0.009785,-0.014232,0.994814,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.171354,-0.023897,0.827906,1.109978,0.009031,-0.010650,-0.010003,0.569100,-0.149375,-0.215878,0.000202,3.647507,2.517687,-3.778604,-0.586394,0.008329,-0.007314,0.979028,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.221284,-0.023917,0.827873,1.109874,0.008354,-0.014099,-0.014679,0.655189,-0.101979,-0.232655,-0.000006,3.647507,0.605956,7.637100,0.503655,0.012936,0.002441,0.986309,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.270338,-0.023818,0.827674,1.108707,0.010020,-0.017849,-0.023418,0.674307,-0.480481,-0.207358,-0.000120,3.647507,-2.580159,8.449569,0.171434,0.011446,0.008448,0.981507,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.320348,-0.023877,0.827816,1.107776,0.013998,-0.019527,-0.031240,0.534214,-0.828529,-0.212448,-0.000007,3.647507,-3.421683,-1.286876,0.136531,0.015202,-0.005288,0.983365,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.370340,-0.023834,0.827807,1.105903,0.018315,-0.019967,-0.041289,0.385301,-0.767429,-0.229258,0.000117,3.647507,-1.517476,-5.485332,2.473336,0.017023,-0.011188,0.985940,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.420295,-0.023806,0.826810,1.103809,0.020533,-0.022610,-0.051726,0.289551,-0.573649,-0.191448,0.000086,3.647507,0.329045,-3.732171,1.180396,0.019089,-0.004555,0.968672,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.470337,-0.022782,0.826567,1.100561,0.024768,-0.022340,-0.068084,0.320063,-0.539331,-0.186997,0.000014,3.652786,1.201191,4.180292,-0.229857,0.005764,0.003785,0.969506,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.520394,-0.022757,0.826794,1.097075,0.025964,-0.021095,-0.083085,0.385203,-0.724418,-0.151656,-0.000103,3.652786,-0.873514,3.548359,0.881863,0.003636,0.002507,0.964994,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.572507,-0.021453,0.826587,1.092857,0.032464,-0.021260,-0.099914,0.314608,-0.888078,-0.112147,-0.000075,3.652786,-2.808017,-1.562625,-0.835207,0.020895,-0.004118,0.962498,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.620327,-0.020420,0.826610,1.086946,0.037251,-0.019870,-0.120964,0.200941,-0.775277,-0.111357,0.000053,3.652786,0.385709,-7.750757,0.826406,0.012532,-0.001254,0.960827,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.670223,-0.019370,0.826639,1.080853,0.038827,-0.018373,-0.138595,0.202597,-0.298536,-0.094725,0.000156,3.652786,1.746489,-9.418106,-0.782153,0.009724,0.002313,0.953247,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.720314,-0.018675,0.826834,1.073785,0.035197,-0.017003,-0.160503,0.302538,0.115290,-0.061000,0.000027,3.652786,5.644915,0.719995,-1.486646,0.019409,0.012088,0.946589,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.771367,-0.017398,0.826655,1.065147,0.032872,-0.018250,-0.185372,0.521456,0.075635,-0.042078,-0.000098,3.652786,2.666347,6.359971,1.202787,0.011720,-0.007007,0.946693,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.820237,-0.015937,0.826814,1.055861,0.033358,-0.019811,-0.207938,0.680056,-0.227169,0.001768,-0.000169,3.652786,-1.898186,3.608122,0.852282,0.009429,0.004763,0.944448,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.870303,-0.014848,0.826445,1.044525,0.034225,-0.022681,-0.233901,0.558905,-0.326452,0.041188,-0.000017,3.658065,-3.078931,-4.719242,-0.877338,0.014663,-0.004113,0.949679,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.920335,-0.013926,0.825772,1.032787,0.033419,-0.024878,-0.256781,0.450586,-0.034504,0.068774,0.000067,3.658065,0.829545,-7.159436,1.518719,0.019873,-0.001918,0.947032,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
43.971215,-0.012895,0.825509,1.019196,0.030662,-0.025601,-0.283655,0.556227,0.193472,0.106709,0.000051,3.658065,7.134642,-0.987603,1.153156,0.012594,-0.007036,0.940078,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.020602,-0.011979,0.824977,1.004342,0.027307,-0.029286,-0.311080,0.888744,0.233891,0.151066,-0.000131,3.658065,2.957695,-0.359820,1.698692,0.012785,0.001495,0.940613,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.070380,-0.011008,0.824380,0.988429,0.024988,-0.033821,-0.338261,0.941740,0.178295,0.176948,-0.000024,3.658065,-6.466709,2.525506,-1.335202,0.017584,-0.004542,0.945827,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.120331,-0.010793,0.823711,0.971083,0.020665,-0.036380,-0.363808,0.578914,0.204195,0.173063,0.000052,3.652786,-9.355271,-5.272943,0.368613,0.009171,-0.011433,0.950246,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.169204,-0.009672,0.822525,0.952222,0.018521,-0.036904,-0.389035,0.124371,0.448685,0.151324,0.000099,3.658065,-6.060735,-3.022379,0.885373,0.012927,0.002104,0.950884,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.220299,-0.009873,0.821791,0.932357,0.011194,-0.033307,-0.412146,-0.138595,0.569095,0.143339,0.000038,3.658065,0.407072,4.011946,0.589952,0.020025,-0.009008,0.949823,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.269176,-0.009322,0.820898,0.911465,0.008109,-0.030187,-0.434844,-0.102100,0.324080,0.125763,-0.000132,3.652786,4.833094,11.779423,-0.252581,0.015575,-0.007111,0.956148,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.320351,-0.008940,0.819969,0.889134,0.008741,-0.029076,-0.457598,0.136786,-0.288834,0.096186,-0.000241,3.652786,2.789421,10.988685,-0.337671,0.016689,0.000566,0.952167,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.370305,-0.008892,0.819225,0.866129,0.012324,-0.028938,-0.476221,0.274578,-0.739180,0.082131,-0.000182,3.658065,-0.916844,2.394690,0.322627,0.019074,-0.006446,0.963574,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.420396,-0.008850,0.818738,0.842042,0.016552,-0.027904,-0.494978,0.244969,-0.724088,0.061380,-0.000025,3.652786,-0.092552,-7.843641,-0.402799,0.010321,0.002203,0.956023,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.469360,-0.008650,0.817482,0.816804,0.018268,-0.029581,-0.515842,0.282781,-0.266995,0.055828,0.000156,3.652786,2.969592,-9.123411,-1.398863,0.018439,-0.014411,0.960903,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.520306,-0.008336,0.816223,0.790847,0.016200,-0.031901,-0.533023,0.380995,0.245355,0.014338,0.000165,3.652786,2.816491,-4.659005,-0.207444,0.021318,-0.003553,0.960198,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.569363,-0.007757,0.814855,0.763715,0.012511,-0.035301,-0.551464,0.605148,0.491104,0.022953,0.000054,3.652786,6.408740,3.375840,-1.260032,0.007930,-0.007389,0.962706,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.620202,-0.007919,0.813756,0.736046,0.006969,-0.039536,-0.566906,0.887301,0.381664,0.067035,-0.000047,3.652786,2.777002,5.979575,-1.122281,0.023047,0.003773,0.967770,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.671361,-0.007900,0.812269,0.707906,0.004555,-0.045355,-0.579421,0.943616,0.092327,0.072660,-0.000131,3.652786,-5.972877,6.479864,0.416390,0.016418,-0.006545,0.976635,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.720407,-0.008171,0.810169,0.679021,0.004395,-0.051210,-0.588552,0.653693,-0.225791,0.048836,-0.000058,3.647507,-7.668193,0.568227,1.091591,0.003882,-0.011552,0.980531,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.772394,-0.008957,0.808117,0.649029,0.003548,-0.053592,-0.599491,0.332008,-0.205080,0.035150,0.000087,3.647507,-2.509236,-6.004169,-0.702622,0.024127,-0.002571,0.985259,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.820585,-0.008925,0.806234,0.618909,0.003588,-0.053195,-0.606762,0.199675,0.110480,0.029217,0.000225,3.647507,-1.270979,-9.820869,1.162075,0.011684,-0.004910,0.988505,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.870316,-0.009971,0.803574,0.588813,-0.003007,-0.054910,-0.610944,0.096827,0.570761,0.028093,0.000316,3.647507,-4.747482,-8.557269,-0.073403,0.015159,-0.005909,0.991686,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.920225,-0.010966,0.801797,0.558881,-0.011471,-0.052204,-0.613832,-0.129920,0.868941,0.031351,0.000264,3.647507,-6.728921,2.086288,-2.514294,0.013314,-0.011578,0.989170,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
44.970280,-0.012222,0.799322,0.527927,-0.019693,-0.049324,-0.616869,-0.561555,0.699570,0.017149,0.000120,3.647507,-13.114185,8.633531,0.980650,0.015399,-0.006966,0.993848,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.020277,-0.013955,0.797868,0.497879,-0.024758,-0.038951,-0.613360,-1.183030,0.166835,0.003732,0.000054,3.642229,-4.863281,10.002297,-1.249749,0.010918,0.002638,0.997265,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.070362,-0.015209,0.796535,0.467755,-0.023186,-0.026916,-0.612786,-1.319802,-0.381422,0.023636,0.000043,3.647507,6.031882,8.741361,2.377903,0.010076,-0.011545,0.996512,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.120197,-0.016317,0.795109,0.436785,-0.017436,-0.018608,-0.613321,-1.048905,-0.800604,0.061771,0.000054,3.642229,1.577765,5.402186,1.960056,0.008199,-0.010529,1.008093,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.169341,-0.017871,0.794894,0.406912,-0.011325,-0.008612,-0.606019,-1.009208,-1.117479,0.144558,-0.000027,3.642229,-4.089774,7.944357,1.262729,0.008900,0.002651,0.997054,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.220375,-0.018019,0.793984,0.376976,0.000887,-0.001928,-0.600461,-1.121846,-1.438948,0.224562,-0.000082,3.642229,2.288332,4.103738,2.580517,0.012122,-0.007114,1.009867,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.271232,-0.018727,0.794088,0.347072,0.011461,0.007027,-0.594383,-1.020959,-1.717969,0.311011,-0.000044,3.636950,2.555309,-1.904967,2.353708,0.017360,-0.010977,1.018153,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.320370,-0.018810,0.795122,0.318100,0.022363,0.015761,-0.579483,-0.800486,-1.435501,0.426495,0.000157,3.636950,4.425355,-8.509192,-0.845000,0.008778,-0.002960,1.034944,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.371431,-0.017532,0.795348,0.289505,0.032314,0.018906,-0.564475,-0.584350,-0.955216,0.462287,0.000159,3.636950,7.565701,-8.539243,0.417196,0.005105,-0.011632,1.025961,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.420269,-0.017363,0.796384,0.262283,0.033367,0.021220,-0.548944,-0.109143,-0.561128,0.496301,0.000028,3.636950,12.744406,-5.225002,-0.580684,0.007298,-0.011298,1.026390,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.471429,-0.016386,0.797254,0.235410,0.034501,0.017956,-0.532358,0.487339,-0.275387,0.503995,0.000025,3.636950,8.088469,-4.146847,0.454046,0.009872,-0.010882,1.030168,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.520281,-0.015703,0.797102,0.208928,0.032825,0.008051,-0.516421,0.853644,-0.141076,0.458079,0.000018,3.631672,0.652908,2.341418,-0.206509,0.007397,-0.016192,1.044971,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.568381,-0.014472,0.797023,0.184000,0.033103,-0.001274,-0.494292,0.884132,-0.184799,0.432174,-0.000054,3.631672,-0.983606,-0.328822,0.976519,0.011522,-0.014060,1.035748,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.620313,-0.013745,0.795935,0.160080,0.032206,-0.011847,-0.472983,0.774106,-0.243241,0.406222,-0.000012,3.631672,-6.681335,-0.065218,0.386578,0.017154,-0.015071,1.039567,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.670311,-0.012818,0.794870,0.137186,0.031324,-0.019023,-0.448840,0.483519,-0.178662,0.364481,0.000030,3.631672,-9.002662,-2.289190,1.952953,0.011056,-0.014391,1.046689,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.721365,-0.012445,0.793095,0.115575,0.028382,-0.024364,-0.421234,0.091671,-0.057468,0.345151,0.000010,3.631672,-10.419845,-2.156107,-0.638498,0.012751,-0.019447,1.061951,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.771246,-0.011749,0.791895,0.094998,0.026257,-0.023048,-0.393753,-0.363685,0.006282,0.317879,0.000058,3.631672,-4.589212,-4.483637,-3.127617,0.016339,-0.012336,1.052013,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.820287,-0.010555,0.790123,0.076282,0.024757,-0.021157,-0.363925,-0.543955,0.219591,0.270625,0.000007,3.631672,-1.896648,2.108816,1.460159,0.012477,-0.010350,1.081884,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.868513,-0.010600,0.788757,0.059556,0.019554,-0.017843,-0.317543,-0.532446,0.060072,0.261139,-0.000128,3.631672,3.333444,8.594916,1.402874,0.009602,-0.022417,1.094121,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.919233,-0.009655,0.786945,0.044879,0.020788,-0.017806,-0.267773,-0.311378,-0.209519,0.280666,-0.000045,3.631672,-0.246075,-3.307172,-1.178908,0.019052,-0.018326,1.108851,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
45.970307,-0.009640,0.785787,0.032803,0.017534,-0.016535,-0.209788,-0.333883,0.224101,0.293958,0.000346,3.636950,-3.795055,-13.538384,-0.992903,0.005963,-0.013538,1.128339,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.019204,-0.009892,0.784110,0.024810,0.008290,-0.016599,-0.145689,-0.366678,0.875838,0.315357,0.000311,3.636950,1.128554,-8.401287,-0.616028,0.013780,-0.018831,1.102766,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.071309,-0.010762,0.782910,0.018882,-0.004602,-0.014632,-0.105042,-0.640694,1.012493,0.256046,0.000181,3.642229,-27.202185,8.077844,-0.643827,0.006612,-0.012668,1.070494,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.119349,-0.011086,0.782048,0.014739,-0.011044,-0.003640,-0.063527,-1.784553,0.520718,0.216554,-0.000131,3.647507,-1.892031,16.284569,-2.358536,0.015625,-0.012894,1.105610,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.169238,-0.012198,0.782167,0.012656,-0.012404,0.012809,-0.023098,-1.723449,-0.416074,0.084423,-0.000468,3.652786,14.034821,31.342520,-4.946162,0.016615,-0.016809,1.072647,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.219371,-0.012860,0.782374,0.012021,-0.001733,0.021748,0.006750,-1.061021,-1.685169,-0.048968,-0.000460,3.652786,22.164080,17.412764,-1.183853,0.010665,-0.007480,1.053958,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.271195,-0.012769,0.781413,0.013272,0.017246,0.017585,0.033421,0.069988,-2.364807,-0.117488,-0.000142,3.652786,18.425123,-6.849995,-1.861078,0.023047,-0.008222,1.051612,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.320432,-0.011409,0.781219,0.015418,0.036175,0.008655,0.055485,0.888399,-1.845401,-0.165290,-0.000031,3.652786,-3.763721,-16.061253,-0.097257,0.014279,-0.024780,1.030013,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.371295,-0.010291,0.781041,0.018590,0.044544,0.000294,0.065611,0.538865,-0.956367,-0.225739,0.000112,3.652786,-19.951674,-22.918331,-0.503269,0.017215,-0.021620,1.016403,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.418403,-0.009271,0.780992,0.022493,0.042797,0.000046,0.072666,-0.324950,0.154850,-0.278322,0.000240,3.658065,-5.940714,-16.619175,-1.948110,0.009214,-0.013228,0.992719,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.470367,-0.008314,0.780116,0.025673,0.033766,0.000663,0.069146,-0.538623,0.888613,-0.311172,0.000081,3.658065,1.744614,-9.717440,-1.854888,0.007974,-0.020961,0.997126,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.519263,-0.006725,0.780053,0.028859,0.024617,0.003405,0.062122,-0.327954,1.414057,-0.391404,0.000334,3.658065,5.439094,-14.912961,0.450372,0.000298,-0.019722,0.982381,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.569306,-0.006773,0.779039,0.031710,0.006662,0.000752,0.055779,-0.149130,2.075258,-0.423221,0.000431,3.652786,1.213003,-11.955156,-1.906021,0.015362,-0.013287,1.005985,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.618532,-0.008091,0.778222,0.034781,-0.017383,-0.001351,0.056071,-0.124315,2.610825,-0.463783,0.000612,3.652786,-2.725047,-10.856335,0.883220,0.003577,-0.019330,0.997444,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.670409,-0.010717,0.777994,0.037840,-0.045552,-0.000388,0.053243,-0.280165,3.104530,-0.429324,0.000792,3.658065,-6.449999,-3.452197,1.804745,0.007082,-0.004097,0.988563,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.720179,-0.013879,0.777040,0.040306,-0.072599,0.000226,0.045651,-0.685156,3.079054,-0.340995,0.000658,3.658065,-11.077537,19.083920,3.622776,0.004742,-0.008853,0.956046,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.768285,-0.018000,0.776302,0.042381,-0.091413,0.004729,0.032216,-1.011719,1.562131,-0.212203,-0.000102,3.652786,8.652076,53.774609,1.149419,0.002301,-0.005941,0.969406,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.819447,-0.021930,0.776160,0.043352,-0.088190,0.009116,0.017538,-0.526011,-1.178550,-0.154027,-0.000456,3.652786,10.864849,49.665863,2.912059,0.034894,-0.016091,0.970252,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.869439,-0.025577,0.776185,0.044175,-0.064645,0.009561,0.006760,-0.111498,-3.517585,-0.088948,-0.000326,3.652786,-1.875928,25.624668,2.553327,0.017707,-0.026698,0.977884,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
46.919332,-0.027424,0.776170,0.044776,-0.027023,0.008689,-0.001233,-0.112982,-4.544787,-0.014661,-0.000037,3.652786,0.771034,2.381032,-0.295295,0.013268,-0.025162,0.987144,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
