# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
50.524336,-0.022851,0.010919,1.122017,0.015628,-0.008220,0.001528,0.085937,-0.460076,-0.024630,0.000227,3.626393,-4.915655,2.013454,-1.396186,-0.000691,0.011477,1.001773,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.573210,-0.022840,0.010928,1.123008,0.016808,-0.006941,0.008080,-0.071904,-0.435195,-0.012546,0.000350,3.626393,2.999665,-1.767031,0.343221,-0.004226,-0.002029,1.005946,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.623392,-0.023611,0.010938,1.123073,0.013993,-0.006146,0.007225,0.046113,-0.399031,-0.023919,0.000269,3.631672,6.620055,0.834116,0.134127,0.007049,-0.006643,0.993022,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.672334,-0.023826,0.010933,1.123034,0.014098,-0.007222,0.002379,0.325190,-0.424378,-0.012389,0.000240,3.626393,1.951526,3.908017,-0.444189,0.012282,-0.008354,0.999686,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.723314,-0.023850,0.010913,1.122486,0.016090,-0.009467,-0.002860,0.375681,-0.625370,-0.039706,0.000274,3.631672,-2.130153,0.528174,0.494468,0.009283,0.004481,0.994630,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.773249,-0.023826,0.010897,1.121966,0.018721,-0.010718,-0.004648,0.218182,-0.653995,-0.056127,0.000245,3.626393,-5.010362,-1.484746,-1.161099,0.009202,0.012179,1.004941,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.826291,-0.023807,0.010899,1.121973,0.020378,-0.010035,-0.002348,0.000382,-0.545245,-0.063361,0.000335,3.626393,-2.704590,-4.561833,1.352626,0.006908,0.007762,1.015720,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.872303,-0.022797,0.010914,1.121998,0.024248,-0.008250,-0.000550,-0.075461,-0.434083,-0.059938,0.000313,3.626393,0.966058,-3.528551,-0.462289,0.005061,0.007581,1.003176,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.922236,-0.022775,0.010926,1.122003,0.023004,-0.007379,0.000547,0.103997,-0.328570,-0.043550,0.000274,3.631672,6.109882,-2.676049,2.057973,-0.000551,-0.004162,0.998651,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
50.972641,-0.022790,0.010920,1.122006,0.021188,-0.008634,0.000619,0.331834,-0.264946,-0.045853,0.000230,3.626393,-0.035344,2.859622,1.161162,0.002206,0.003385,0.995398,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.022367,-0.022026,0.009998,1.122000,0.023316,-0.013644,0.000445,0.273013,-0.315501,-0.063164,0.000292,3.626393,-3.448762,-0.357278,1.582225,0.010263,-0.004741,1.003584,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.074304,-0.021780,0.009869,1.122010,0.023277,-0.013508,0.001393,0.061166,-0.383659,-0.056912,0.000201,3.626393,-5.450521,-0.751595,0.603702,0.007109,0.002489,0.992926,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.122162,-0.021780,0.009885,1.122018,0.022388,-0.010888,0.002429,-0.202955,-0.312793,-0.055657,0.000334,3.626393,-1.849565,-3.235497,-0.945223,0.006684,0.006914,1.001108,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.172436,-0.021797,0.008908,1.122025,0.020289,-0.011870,0.002543,-0.143403,-0.119933,-0.061061,0.000372,3.626393,2.346973,2.114215,-0.371264,-0.000454,0.005551,0.992807,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.223206,-0.021818,0.008895,1.122012,0.018198,-0.010371,0.000796,-0.010018,-0.199064,-0.061785,0.000252,3.631672,0.174716,3.365656,-0.430738,0.006315,-0.003049,0.995688,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.275174,-0.021053,0.008905,1.121982,0.020611,-0.009238,-0.002000,-0.034230,-0.282996,-0.068621,0.000300,3.626393,-1.700020,-0.252747,-0.072519,0.003685,0.001028,0.995443,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.331653,-0.021810,0.008920,1.121979,0.016944,-0.007488,-0.002119,-0.135563,-0.279632,-0.068970,0.000343,3.626393,0.478789,-3.001065,1.819174,0.005963,-0.000546,1.004624,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.384348,-0.021676,0.008877,1.121984,0.016512,-0.005705,-0.000104,-0.136214,-0.195938,-0.080699,0.000359,3.626393,2.863994,-1.862307,0.744074,0.006972,0.001746,1.002186,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.422279,-0.021854,0.008434,1.122014,0.014681,-0.007232,0.001258,0.125155,-0.145126,-0.059378,0.000316,3.626393,7.275106,2.531534,1.391062,0.005532,0.000059,1.008296,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.473394,-0.021600,0.007913,1.122017,0.015461,-0.011292,0.001757,0.510143,-0.335949,-0.034033,0.000200,3.631672,3.248067,5.032379,-0.913120,0.006494,-0.002303,0.991080,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.522350,-0.021841,0.007865,1.121998,0.015929,-0.014936,-0.000406,0.643194,-0.457889,-0.051474,0.000335,3.626393,-3.323492,-0.557958,1.452071,0.003737,0.008495,0.995783,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.572221,-0.021836,0.007838,1.121993,0.017114,-0.017136,-0.000883,0.423872,-0.428215,-0.058511,0.000348,3.626393,-5.991099,-1.543628,-0.286328,0.000350,-0.001899,0.999251,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.678228,-0.021757,0.006777,1.121994,0.016543,-0.019310,-0.000025,0.112855,-0.274103,-0.045572,0.000352,3.626393,0.472232,-3.308956,1.273251,0.002889,0.014088,0.994972,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.697197,-0.021844,0.006824,1.120998,0.015991,-0.018139,-0.003436,0.175993,-0.164285,-0.023575,0.000306,3.631672,4.461376,4.324826,-0.124198,0.005421,0.004595,1.001822,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.723307,-0.021844,0.005859,1.120961,0.016188,-0.020867,-0.004331,0.256788,-0.420652,-0.020700,0.000189,3.631672,-2.696807,6.726665,0.191506,0.003884,0.013812,0.990323,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.772364,-0.021825,0.005810,1.120950,0.018808,-0.019053,-0.005087,0.011351,-0.675789,-0.041362,0.000261,3.626393,-7.209229,-0.832444,-0.024329,0.003038,0.008071,0.987370,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.821216,-0.021800,0.005841,1.120955,0.021067,-0.015018,-0.004473,-0.283657,-0.515258,-0.030031,0.000460,3.631672,0.978296,-6.726869,-0.751415,-0.000507,0.002951,0.999376,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.873298,-0.021025,0.004978,1.120960,0.023326,-0.014255,-0.003979,-0.188111,-0.257079,-0.002907,0.000315,3.631672,4.412512,-0.159813,1.712038,0.001382,0.004305,0.996310,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.922325,-0.020784,0.004875,1.120438,0.022721,-0.012622,-0.007769,0.036155,-0.294146,-0.001595,0.000320,3.631672,3.390917,-1.739781,0.841176,0.007656,0.002900,0.991494,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
51.972301,-0.020789,0.004879,1.119889,0.021310,-0.012144,-0.013905,0.115061,-0.222035,0.002821,0.000304,3.631672,-4.225213,1.978288,-0.732060,0.001750,-0.011278,0.997382,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.022254,-0.020800,0.005404,1.119085,0.020318,-0.008704,-0.019077,-0.124292,-0.311477,0.022591,0.000244,3.631672,-5.823781,1.226744,-1.015372,0.007645,-0.003859,0.994123,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.073233,-0.020674,0.005937,1.118034,0.020275,-0.003651,-0.023927,-0.369500,-0.266366,0.021209,0.000405,3.631672,1.542940,-1.878229,0.302095,0.015001,-0.000705,0.992048,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.121540,-0.020040,0.005980,1.116845,0.020944,-0.001325,-0.031453,-0.184301,-0.058758,0.053666,0.000463,3.636950,10.530232,-2.626775,-0.634550,0.010336,0.003482,0.986165,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.172245,-0.020014,0.006489,1.114893,0.018029,-0.001322,-0.042483,0.407673,0.035938,0.086580,0.000265,3.636950,7.420371,6.477090,-0.965365,0.005387,0.008037,0.971554,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.222196,-0.019833,0.006948,1.112307,0.017658,-0.005213,-0.055539,0.719015,-0.349360,0.077396,0.000141,3.636950,1.892630,6.024659,0.281487,0.009488,-0.008570,0.980124,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.272368,-0.019814,0.006907,1.109187,0.019855,-0.011008,-0.069955,0.769245,-0.688631,0.084745,0.000199,3.636950,-2.727064,5.537407,-0.209176,0.012739,0.004909,0.971294,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.321305,-0.019782,0.007375,1.105672,0.023518,-0.013307,-0.083098,0.562570,-0.866884,0.066638,0.000230,3.636950,-6.821179,-1.908557,-0.591412,0.017330,0.000089,0.960021,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.372255,-0.018849,0.006991,1.101033,0.029322,-0.015516,-0.100206,0.182495,-0.710651,0.029371,0.000371,3.636950,-4.867474,-7.661137,-0.659108,-0.006019,-0.000453,0.970001,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.423347,-0.018717,0.006986,1.095884,0.029297,-0.014295,-0.116918,0.008742,-0.400714,-0.008190,0.000331,3.642229,-0.771828,-2.367244,-0.713593,0.010823,0.006126,0.964741,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.472403,-0.017761,0.007516,1.088973,0.030525,-0.010684,-0.135704,-0.049491,-0.266028,-0.038208,0.000290,3.642229,3.285329,-2.350255,-0.192395,0.002114,0.013208,0.964082,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.521175,-0.017211,0.006966,1.081829,0.029425,-0.011899,-0.155775,0.183382,-0.154659,-0.070289,0.000229,3.642229,5.059074,1.515123,-0.600385,0.004482,0.000462,0.951818,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.572371,-0.016733,0.006907,1.073127,0.028425,-0.013607,-0.179489,0.464072,-0.297909,-0.119662,0.000144,3.642229,2.583584,6.521303,-1.562741,0.005129,0.002006,0.953225,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.621368,-0.015732,0.006849,1.063922,0.030650,-0.016264,-0.201194,0.529959,-0.504282,-0.148951,0.000130,3.642229,-4.617655,1.073184,0.433708,-0.003972,0.007434,0.952426,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.672332,-0.014935,0.006832,1.052840,0.032826,-0.017335,-0.225400,0.284308,-0.524053,-0.168052,0.000236,3.642229,-4.688269,-5.871803,0.064828,0.007934,0.009799,0.949505,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.722420,-0.014695,0.006839,1.040895,0.031532,-0.016149,-0.248679,0.100440,-0.281991,-0.155570,0.000226,3.642229,0.348292,-4.480932,-0.498936,-0.000564,0.010867,0.957707,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.771591,-0.013817,0.006850,1.028027,0.030912,-0.015011,-0.271079,0.154136,-0.106666,-0.157887,0.000217,3.642229,4.607037,-0.459478,-0.538704,0.003493,0.012818,0.946378,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.821305,-0.013729,0.006082,1.013976,0.027217,-0.017812,-0.296455,0.342673,-0.131601,-0.166489,0.000080,3.642229,0.285556,5.752717,-0.337884,0.013805,0.001332,0.947068,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.871475,-0.012751,0.005825,0.998094,0.028423,-0.018779,-0.323224,0.282415,-0.373072,-0.172724,0.000079,3.642229,-3.940307,2.615031,-1.719386,0.004925,0.002618,0.955072,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.922337,-0.012732,0.005824,0.981750,0.027318,-0.017545,-0.344526,0.062160,-0.384496,-0.181473,0.000276,3.642229,-2.471720,-6.342472,-0.982984,0.009092,-0.001308,0.953027,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
52.971246,-0.011819,0.005844,0.963735,0.027390,-0.015239,-0.367666,-0.022232,0.022473,-0.164550,0.000292,3.642229,-1.436312,-6.149626,0.375084,0.001496,0.008424,0.947947,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.022176,-0.011773,0.005868,0.944631,0.021948,-0.012693,-0.391166,-0.140990,0.283048,-0.185218,0.000252,3.642229,-4.653158,-1.445341,-1.325172,0.007503,-0.007053,0.959942,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.071254,-0.011826,0.005902,0.924418,0.016289,-0.008796,-0.413349,-0.421139,0.327239,-0.233179,0.000202,3.642229,-6.795239,3.725344,0.249513,0.002518,-0.002205,0.959225,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.121276,-0.012579,0.006884,0.903240,0.009867,-0.000241,-0.433592,-0.726110,0.175242,-0.267370,0.000113,3.642229,-3.017332,5.458652,-0.302671,0.014222,0.000465,0.959372,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.173338,-0.012913,0.007549,0.881165,0.007610,0.007585,-0.454316,-0.830703,-0.088736,-0.288283,0.000131,3.642229,6.132595,5.323347,-1.312347,0.004357,0.006291,0.954995,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.222542,-0.013691,0.008610,0.857981,0.005938,0.014481,-0.476538,-0.579991,-0.333263,-0.308205,-0.000005,3.642229,1.135734,14.436560,-2.019579,0.004306,-0.004293,0.952196,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.273260,-0.013910,0.009917,0.833564,0.010204,0.019889,-0.498748,-0.547352,-1.031146,-0.382601,-0.000239,3.642229,-4.062095,15.070347,-1.306484,0.015728,-0.003668,0.957704,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.322275,-0.013831,0.011935,0.807940,0.020646,0.027478,-0.519586,-0.701904,-1.776869,-0.461492,-0.000215,3.636950,3.888594,5.993071,-0.623028,0.016389,0.006965,0.966438,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.370369,-0.012715,0.013742,0.781821,0.036259,0.032960,-0.535020,-0.491680,-2.069363,-0.546753,-0.000237,3.636950,8.884535,7.055439,0.233509,0.012331,0.007497,0.973551,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.421440,-0.010795,0.016027,0.754875,0.054368,0.036172,-0.548289,-0.071261,-2.424384,-0.621547,-0.000437,3.636950,10.580143,-0.593435,-1.287351,0.014040,0.005066,0.967028,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.471554,-0.008504,0.018704,0.727059,0.070907,0.036343,-0.566341,0.522801,-2.066278,-0.757234,0.000085,3.631672,15.877563,-32.820488,-2.053176,0.011409,0.004154,0.960429,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.520291,-0.005912,0.020668,0.698116,0.076377,0.029139,-0.587285,1.141194,-0.362210,-0.933763,0.000549,3.631672,-2.326213,-44.300289,-0.839777,0.007308,0.001821,0.959052,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.571360,-0.003651,0.022924,0.667993,0.064347,0.023891,-0.604007,0.743846,1.735452,-1.074870,0.000614,3.631672,-20.464388,-28.506588,-0.615059,-0.001653,0.000129,0.985519,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.622369,-0.001814,0.024921,0.637923,0.040699,0.024650,-0.609335,-0.051082,2.826347,-1.096342,0.000060,3.631672,-0.068855,10.477375,-0.074734,0.010654,0.001731,0.991714,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.671269,-0.000022,0.026687,0.607893,0.021374,0.026101,-0.611860,0.238755,1.956746,-1.036990,-0.000584,3.631672,29.768736,44.214306,1.096758,0.019468,0.005508,0.985743,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.720222,0.000138,0.027159,0.576349,0.013849,0.013565,-0.620292,1.881634,-0.202761,-0.910040,-0.000990,3.626393,42.720284,40.923851,1.535963,0.020500,0.003389,0.988826,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.771317,0.001920,0.026876,0.545129,0.028495,-0.015656,-0.618815,4.013598,-1.899060,-0.728278,-0.000652,3.626393,31.333244,-4.083517,0.147506,0.029004,-0.005758,1.007498,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.821292,0.003832,0.025622,0.514342,0.044745,-0.056597,-0.616798,5.198614,-1.528413,-0.720927,0.000129,3.621114,-25.239195,-33.162586,1.647262,0.022999,-0.007684,1.013919,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.872246,0.005834,0.022842,0.483907,0.048040,-0.091389,-0.606832,3.460617,0.188685,-0.819582,0.000483,3.621114,-54.607086,-39.341480,-0.381238,0.024514,0.000618,1.041768,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.922404,0.007816,0.019721,0.454093,0.035033,-0.101579,-0.582218,0.885250,2.140234,-0.857119,0.000590,3.621114,-24.821884,-29.417295,-0.614375,0.015709,0.009632,1.062912,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
53.972252,0.009032,0.015875,0.426081,0.009192,-0.098097,-0.556977,-0.374667,3.257475,-0.871215,0.000078,3.621114,-25.703068,19.025673,1.519626,0.004135,0.006432,1.044255,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.021148,0.010693,0.012844,0.398893,-0.007484,-0.082881,-0.539307,-1.588084,1.980867,-0.858407,-0.000675,3.621114,-7.649579,41.663033,2.267050,0.012497,0.012692,1.036895,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.072390,0.010889,0.010663,0.372261,-0.011019,-0.061639,-0.530133,-1.983037,0.149846,-0.803707,-0.000470,3.621114,2.248353,8.002058,1.164739,0.023842,0.004218,0.985613,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.127189,0.011824,0.008614,0.345617,-0.005397,-0.043515,-0.533839,-1.880368,0.076440,-0.718512,0.000208,3.621114,9.938217,-24.234797,4.987300,0.018285,0.007954,0.998552,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.172183,0.011019,0.008731,0.318824,-0.013219,-0.022556,-0.530988,-1.504715,1.413770,-0.574232,0.000668,3.621114,-8.614361,-24.128384,1.945070,0.008977,0.008994,1.015666,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.223301,0.010265,0.009415,0.292257,-0.029768,-0.002407,-0.527249,-2.292570,2.411499,-0.486279,0.000445,3.621114,-32.019730,-6.689085,4.638432,0.001709,0.000641,1.012435,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.272223,0.008193,0.011568,0.265873,-0.051678,0.030767,-0.527793,-3.931612,2.717577,-0.263754,0.000524,3.621114,-15.578103,1.042580,7.344480,-0.001121,-0.002324,0.994986,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.321252,0.004772,0.015173,0.239251,-0.075328,0.071223,-0.534128,-4.443279,2.644651,0.116317,0.000546,3.621114,23.237501,6.402006,10.934557,-0.002887,-0.002930,0.970502,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.370334,0.000079,0.019961,0.211869,-0.096513,0.102976,-0.550203,-3.120767,2.250142,0.515539,0.000563,3.621114,41.689812,13.005667,8.624508,0.003390,-0.006291,0.976630,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.422357,-0.004848,0.025134,0.184091,-0.111216,0.117005,-0.560151,-1.239104,1.564559,0.919570,0.000571,3.615836,22.854685,8.580920,11.309461,0.000966,-0.011593,0.984823,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.471263,-0.011581,0.030944,0.155783,-0.125011,0.120391,-0.564532,-0.161685,1.188677,1.360531,0.000839,3.610557,28.565681,14.327672,9.611493,-0.012322,0.003815,1.022783,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.521252,-0.019055,0.036273,0.127658,-0.134217,0.111201,-0.546120,1.513669,0.237914,1.833600,0.000188,3.605279,60.573410,33.936131,8.401274,0.001532,-0.000426,1.057326,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.573290,-0.026991,0.040001,0.101029,-0.129643,0.076618,-0.517690,4.543208,-1.329042,2.361400,0.000518,3.605279,53.301060,5.598877,7.723989,0.006688,-0.011744,1.062798,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.621285,-0.034876,0.041193,0.076040,-0.118603,0.016180,-0.488801,7.090200,-1.484042,2.752067,0.000973,3.605279,25.401854,-2.552122,3.716015,-0.008986,-0.002279,1.067193,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.671236,-0.042523,0.040679,0.052168,-0.108261,-0.052371,-0.461975,7.854738,-1.576438,2.881029,0.000723,3.605279,-40.896183,15.506618,-1.350559,-0.000048,-0.010541,1.085705,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.721379,-0.048784,0.037442,0.030681,-0.090951,-0.109823,-0.415221,5.462932,-2.103460,2.849916,0.000964,3.605279,-67.433640,-3.228576,-6.632262,-0.008585,0.003533,1.161952,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.773480,-0.055372,0.032362,0.012697,-0.076648,-0.139043,-0.324697,2.443501,-2.073975,2.543366,0.000744,3.605279,-13.714940,26.128023,-9.006295,-0.017404,0.002041,1.234437,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.821403,-0.060218,0.025610,-0.000436,-0.051609,-0.156212,-0.218648,1.843673,-3.447253,2.211007,0.000034,3.615836,-2.193305,41.937111,-10.027178,-0.005970,-0.002908,1.201493,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
54.873322,-0.062996,0.018681,-0.007714,-0.005688,-0.168206,-0.116797,1.579519,-5.541081,1.810563,-0.000422,3.621114,-23.360037,44.564823,-10.703618,-0.010180,0.004674,1.173198,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
