# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990243.2272
# meta:usd_start_s=15.190126
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.340763,0.161603,0.147831,-0.035287,0.735681,1.827108,-1.138354,-156.336487,32.137676,-149.388382,0.000000,3.695015,0.060679,-0.332995,-0.207911,-0.040295,0.037861,-1.004461,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.391709,0.163824,0.153299,-0.038712,0.741332,1.845040,-1.141337,-156.156723,32.306221,-149.488434,0.000000,3.695015,0.044992,-0.215093,-0.151277,-0.039233,0.037797,-1.006823,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.440588,0.162081,0.149082,-0.036156,0.712346,1.779813,-1.108049,-156.476837,31.613409,-149.243195,0.000000,3.695015,-0.208295,-0.056899,-0.023922,-0.042321,0.034106,-1.003945,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.490759,0.161231,0.147690,-0.034422,0.748000,1.867080,-1.140081,-155.936691,32.189137,-149.533524,0.000000,3.695015,-0.124676,0.087764,0.032771,-0.041273,0.038926,-1.003298,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.540681,0.172328,0.174993,-0.051795,0.760697,1.913787,-1.159799,-155.785400,32.163982,-149.578705,0.000000,3.695015,0.172986,0.059234,-0.007999,-0.041997,0.037507,-1.002925,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.590633,0.163298,0.152427,-0.037885,0.730518,1.836246,-1.127909,-156.003937,31.933195,-149.471298,0.000000,3.695015,0.013976,-0.019748,-0.091039,-0.040759,0.038573,-1.005485,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.640658,0.168933,0.167338,-0.046410,0.759162,1.920242,-1.157565,-155.886841,31.893303,-149.498901,0.000000,3.695015,0.129185,0.170638,-0.031208,-0.040221,0.038473,-1.004151,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.690655,0.160574,0.145574,-0.033626,0.730705,1.842140,-1.131976,-156.093658,31.522970,-149.359116,0.000000,3.695015,0.071498,0.051060,-0.021703,-0.039316,0.037740,-1.001772,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.739664,0.171884,0.174290,-0.051442,0.748117,1.906038,-1.153697,-155.667389,31.829479,-149.554626,0.000000,3.695015,-0.020020,0.000672,0.134760,-0.041514,0.036867,-1.004458,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.790606,0.164887,0.156739,-0.041068,0.679112,1.738707,-1.079157,-156.609665,30.682262,-149.046829,0.000000,3.695015,-0.027638,0.095927,-0.106677,-0.039735,0.037708,-1.004580,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.839623,0.163189,0.152528,-0.038100,0.668031,1.717053,-1.048596,-156.979355,30.191511,-148.837921,0.000000,3.695015,0.239095,-0.154733,0.011895,-0.041522,0.039108,-1.002834,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.890761,0.166866,0.162086,-0.043203,0.698475,1.801333,-1.063793,-156.869034,30.220945,-148.878342,0.000000,3.695015,0.038588,0.006413,0.147992,-0.040425,0.036556,-1.006133,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.940774,0.170128,0.170548,-0.047955,0.720231,1.864499,-1.084331,-156.123779,30.923779,-149.249298,0.000000,3.695015,0.005027,0.100098,0.148638,-0.040262,0.037283,-1.005898,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.990644,0.171287,0.173687,-0.049961,0.718157,1.866451,-1.088716,-155.983139,30.957315,-149.330292,0.000000,3.695015,0.020112,0.087705,0.005251,-0.041658,0.040575,-1.004527,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
39.040677,0.168373,0.166392,-0.045796,0.688156,1.794947,-1.056261,-156.875031,29.916609,-148.903778,0.000000,3.695015,-0.058646,-0.183201,0.027253,-0.041445,0.034945,-1.006018,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
39.089682,0.169837,0.170231,-0.047744,0.699607,1.828552,-1.061436,-156.480209,30.274551,-149.103058,0.000000,3.695015,0.055794,0.210044,-0.054468,-0.040682,0.037299,-1.005060,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
39.139642,0.160045,0.144941,-0.032607,0.673845,1.752869,-1.026657,-156.935455,29.713175,-148.901291,0.000000,3.700293,-0.327713,-0.208889,-0.064157,-0.041613,0.039601,-1.002451,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
39.190737,0.170597,0.172441,-0.048769,0.699291,1.835300,-1.054440,-156.353394,30.281778,-149.202576,0.000000,3.700293,-0.056229,0.091124,-0.185193,-0.040574,0.038641,-1.003673,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
39.239669,0.177808,0.192269,-0.060079,0.696693,1.849083,-1.050441,-157.059204,29.466883,-148.908020,0.000000,3.700293,0.010203,-0.299721,0.001027,-0.041436,0.038412,-1.004771,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
39.289784,0.170312,0.172630,-0.048864,0.644981,1.714178,-0.986290,-157.508591,28.735674,-148.673752,0.000000,3.700293,-0.135453,-0.300743,-0.111113,-0.040856,0.038225,-1.002992,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
39.340628,0.159600,0.144363,-0.031771,0.627928,1.654312,-0.941594,-158.052368,28.154734,-148.459183,0.000000,3.700293,-0.005106,-0.394415,-0.063084,-0.039810,0.038690,-1.006590,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
39.389650,0.162407,0.152036,-0.035694,0.658950,1.736875,-0.967823,-156.932068,29.581581,-149.076965,0.000000,3.700293,0.219505,-0.072346,-0.004755,-0.043747,0.037903,-1.004187,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
39.440616,0.163665,0.154678,-0.037656,0.666886,1.754416,-0.984058,-156.635941,29.863171,-149.284073,0.000000,3.700293,0.036260,-0.166540,-0.285233,-0.040076,0.040237,-1.005222,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
39.490670,0.162933,0.152708,-0.036672,0.660226,1.736159,-0.979785,-156.906372,29.546154,-149.232391,0.000000,3.700293,0.136162,-0.096869,0.155751,-0.042972,0.036010,-1.005178,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
